Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
1997-01-07,10.90625,10.90625,10.90625,10.90625,0.0,0.0
1997-01-08,10.90625,10.90625,10.90625,10.90625,0.0,0.0
1997-01-09,10.90625,10.90625,10.90625,10.90625,0.0,0.0
1997-01-10,10.90625,10.90625,10.90625,10.90625,0.0,0.0
1997-01-13,10.90625,10.90625,10.90625,10.90625,0.0,0.0
1997-01-14,10.90625,10.90625,10.90625,10.90625,0.0,0.0
1997-01-15,10.90625,10.90625,10.90625,10.90625,0.0,0.0
1997-01-16,10.90625,10.90625,10.90625,10.90625,0.0,0.0
1997-01-17,10.90625,10.90625,10.90625,10.90625,0.0,0.0
1997-01-20,10.90625,10.90625,10.90625,10.90625,0.0,0.0
1997-01-21,10.90625,10.90625,10.90625,10.90625,0.0,0.0
1997-01-22,10.90625,10.90625,10.90625,10.90625,0.0,0.0
1997-01-23,10.90625,10.90625,10.90625,10.90625,0.0,0.0
1997-01-24,10.90625,10.90625,10.90625,10.90625,0.0,0.0
1997-01-27,10.90625,10.90625,10.90625,10.90625,0.0,0.0
1997-01-28,10.90625,10.90625,10.90625,10.90625,0.0,0.0
1997-01-29,10.90625,10.90625,10.90625,10.90625,0.0,0.0
1997-01-30,10.90625,10.90625,10.90625,10.90625,0.0,0.0
1997-01-31,10.90625,10.90625,10.90625,10.90625,0.0,0.0
1997-02-03,10.90625,10.90625,10.90625,10.90625,0.0,0.0
1997-02-04,10.90625,10.90625,10.90625,10.90625,0.0,0.0
1997-02-05,10.90625,10.90625,10.90625,10.90625,0.0,0.0
1997-02-06,10.90625,10.90625,10.90625,10.90625,0.0,0.0
1997-02-07,10.90625,10.90625,10.90625,10.90625,0.0,0.0
1997-02-10,10.90625,10.90625,10.90625,10.90625,0.0,0.0
1997-02-11,10.90625,10.90625,10.90625,10.90625,0.0,0.0
1997-02-12,10.90625,10.90625,10.90625,10.90625,0.0,0.0
1997-02-13,10.90625,10.90625,10.90625,10.90625,0.0,0.0
1997-02-14,10.90625,10.90625,10.90625,10.90625,0.0,0.0
1997-02-17,11.1875,11.1875,11.1875,11.1875,0.0,1.0
1997-02-18,11.1875,11.1875,11.1875,11.1875,0.0,0.0
1997-02-19,11.1875,11.1875,11.1875,11.1875,0.0,0.0
1997-02-20,11.1875,11.1875,11.1875,11.1875,0.0,0.0
1997-02-21,11.1875,11.1875,11.1875,11.1875,0.0,0.0
1997-02-24,11.1875,11.1875,11.1875,11.1875,0.0,0.0
1997-02-25,11.1875,11.1875,11.1875,11.1875,0.0,0.0
1997-02-26,11.1875,11.1875,11.1875,11.1875,0.0,0.0
1997-02-27,11.1875,11.1875,11.1875,11.1875,0.0,0.0
1997-02-28,11.1875,11.1875,11.1875,11.1875,0.0,0.0
1997-03-03,11.1875,11.1875,11.1875,11.1875,0.0,0.0
1997-03-04,11.1875,11.1875,11.1875,11.1875,0.0,0.0
1997-03-05,11.1875,11.1875,11.1875,11.1875,0.0,0.0
1997-03-06,11.1875,11.1875,11.1875,11.1875,0.0,0.0
1997-03-07,11.1875,11.1875,11.1875,11.1875,0.0,0.0
1997-03-10,11.1875,11.1875,11.1875,11.1875,0.0,0.0
1997-03-11,11.1875,11.1875,11.1875,11.1875,0.0,0.0
1997-03-12,11.1875,11.1875,11.1875,11.1875,0.0,0.0
1997-03-13,11.1875,11.1875,11.1875,11.1875,0.0,0.0
1997-03-14,11.1875,11.1875,11.1875,11.1875,0.0,0.0
1997-03-17,11.1875,11.1875,11.1875,11.1875,0.0,0.0
1997-03-18,11.1875,11.1875,11.1875,11.1875,0.0,0.0
1997-03-19,11.1875,11.1875,11.1875,11.1875,0.0,0.0
1997-03-20,11.1875,11.1875,11.1875,11.1875,0.0,0.0
1997-03-21,11.1875,11.1875,11.1875,11.1875,0.0,0.0
1997-03-24,11.1875,11.1875,11.1875,11.1875,0.0,0.0
1997-03-25,11.1875,11.1875,11.1875,11.1875,0.0,0.0
1997-03-26,11.1875,11.1875,11.1875,11.1875,0.0,0.0
1997-03-27,11.1875,11.1875,11.1875,11.1875,0.0,0.0
1997-03-28,11.1875,11.1875,11.1875,11.1875,0.0,0.0
1997-03-31,11.1875,11.1875,11.1875,11.1875,0.0,0.0
1997-04-01,11.1875,11.1875,11.1875,11.1875,0.0,0.0
1997-04-02,11.1875,11.1875,11.1875,11.1875,0.0,0.0
1997-04-03,11.1875,11.1875,11.1875,11.1875,0.0,0.0
1997-04-04,11.1875,11.1875,11.1875,11.1875,0.0,0.0
1997-04-07,11.1875,11.1875,11.1875,11.1875,0.0,0.0
1997-04-08,11.1875,11.1875,11.1875,11.1875,0.0,0.0
1997-04-09,11.1875,11.1875,11.1875,11.1875,0.0,0.0
1997-04-10,11.1875,11.1875,11.1875,11.1875,0.0,0.0
1997-04-11,11.1875,11.1875,11.1875,11.1875,0.0,0.0
1997-04-14,11.1875,11.1875,11.1875,11.1875,0.0,0.0
1997-04-15,11.1875,11.1875,11.1875,11.1875,0.0,0.0
1997-04-16,11.1875,11.1875,11.1875,11.1875,0.0,0.0
1997-04-17,11.1875,11.1875,11.1875,11.1875,0.0,0.0
1997-04-18,11.1875,11.1875,11.1875,11.1875,0.0,0.0
1997-04-21,11.1875,11.1875,11.1875,11.1875,0.0,0.0
1997-04-22,11.1875,11.1875,11.1875,11.1875,0.0,0.0
1997-04-23,11.1875,11.1875,11.1875,11.1875,0.0,0.0
1997-04-24,11.1875,11.1875,11.1875,11.1875,0.0,0.0
1997-04-25,11.1875,11.1875,11.1875,11.1875,0.0,0.0
1997-04-28,11.1875,11.1875,11.1875,11.1875,0.0,0.0
1997-04-29,11.1875,11.1875,11.1875,11.1875,0.0,0.0
1997-04-30,11.1875,11.1875,11.1875,11.1875,0.0,0.0
1997-05-01,11.1875,11.1875,11.1875,11.1875,0.0,0.0
1997-05-02,11.1875,11.1875,11.1875,11.1875,0.0,0.0
1997-05-05,11.1875,11.1875,11.1875,11.1875,0.0,0.0
1997-05-06,11.1875,11.1875,11.1875,11.1875,0.0,0.0
1997-05-07,11.1875,11.1875,11.1875,11.1875,0.0,0.0
