Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
2007-03-28,57.0,57.0,57.0,57.0,0.0,825365.0
2007-03-29,57.0,57.0,57.0,57.0,0.0,25517.0
2007-03-30,57.0,57.0,57.0,57.0,0.0,0.0
2007-04-02,57.0,57.0,57.0,57.0,0.0,96333.0
2007-04-03,53.0,53.0,53.0,53.0,0.0,1.0
2007-04-04,53.0,53.0,53.0,53.0,0.0,0.0
2007-04-05,53.0,53.0,53.0,53.0,0.0,0.0
2007-04-06,53.0,53.0,53.0,53.0,0.0,0.0
2007-04-09,53.0,53.0,53.0,53.0,0.0,0.0
2007-04-10,53.0,53.0,53.0,53.0,0.0,20000.0
2007-04-11,53.0,53.0,53.0,53.0,0.0,5000.0
2007-04-12,50.0,50.0,50.0,50.0,0.0,1.0
2007-04-13,50.0,50.0,50.0,50.0,0.0,10339.0
2007-04-16,49.5,49.5,49.5,49.5,0.0,1.0
2007-04-17,49.5,49.5,49.5,49.5,0.0,15000.0
2007-04-18,49.5,49.5,49.5,49.5,0.0,140000.0
2007-04-19,49.5,49.5,49.5,49.5,0.0,28000.0
2007-04-20,49.5,49.5,49.5,49.5,0.0,34800.0
2007-04-23,49.5,49.5,49.5,49.5,0.0,2000.0
2007-04-24,58.0,58.0,58.0,58.0,0.0,1.0
2007-04-25,58.0,58.0,58.0,58.0,0.0,0.0
2007-04-26,58.0,58.0,58.0,58.0,0.0,0.0
2007-04-27,58.0,58.0,58.0,58.0,0.0,0.0
2007-04-30,58.0,58.0,58.0,58.0,0.0,200000.0
2007-05-01,58.0,58.0,58.0,58.0,0.0,0.0
2007-05-02,58.0,58.0,58.0,58.0,0.0,7600.0
2007-05-03,58.0,58.0,58.0,58.0,0.0,124300.0
2007-05-04,58.0,58.0,58.0,58.0,0.0,0.0
2007-05-06,58.0,58.0,58.0,58.0,0.0,0.0
2007-05-07,58.0,58.0,58.0,58.0,0.0,0.0
2007-05-08,58.0,58.0,58.0,58.0,0.0,0.0
2007-05-09,58.0,58.0,58.0,58.0,0.0,0.0
2007-05-10,58.0,58.0,58.0,58.0,0.0,0.0
2007-05-11,58.0,58.0,58.0,58.0,0.0,824.0
2007-05-14,58.0,58.0,58.0,58.0,0.0,0.0
2007-05-15,58.0,58.0,58.0,58.0,0.0,0.0
2007-05-16,58.0,58.0,58.0,58.0,0.0,100000.0
2007-05-17,58.0,58.0,58.0,58.0,0.0,0.0
2007-05-18,58.0,58.0,58.0,58.0,0.0,0.0
2007-05-21,58.0,58.0,58.0,58.0,0.0,0.0
2007-05-22,58.0,58.0,58.0,58.0,0.0,0.0
2007-05-23,58.0,58.0,58.0,58.0,0.0,0.0
2007-05-24,58.0,58.0,58.0,58.0,0.0,0.0
2007-05-25,58.0,58.0,58.0,58.0,0.0,475000.0
2007-05-28,58.0,58.0,58.0,58.0,0.0,0.0
2007-05-29,58.5,58.5,58.5,58.5,0.0,1.0
2007-05-30,58.5,58.5,58.5,58.5,0.0,24590.0
2007-05-31,58.5,58.5,58.5,58.5,0.0,274000.0
2007-06-01,59.5,59.5,59.5,59.5,0.0,1.0
2007-06-04,59.5,59.5,59.5,59.5,0.0,20000.0
2007-06-05,59.5,59.5,59.5,59.5,0.0,0.0
2007-06-06,59.5,59.5,59.5,59.5,0.0,1020000.0
2007-06-07,59.5,59.5,59.5,59.5,0.0,0.0
2007-06-08,59.5,59.5,59.5,59.5,0.0,500.0
2007-06-11,59.5,59.5,59.5,59.5,0.0,0.0
2007-06-12,59.5,59.5,59.5,59.5,0.0,0.0
2007-06-13,59.5,59.5,59.5,59.5,0.0,0.0
2007-06-14,59.5,59.5,59.5,59.5,0.0,200000.0
2007-06-15,59.5,59.5,59.5,59.5,0.0,0.0
2007-06-18,59.5,59.5,59.5,59.5,0.0,11601.0
2007-06-19,59.5,59.5,59.5,59.5,0.0,0.0
2007-06-20,59.5,59.5,59.5,59.5,0.0,0.0
2007-06-21,59.5,59.5,59.5,59.5,0.0,0.0
2007-06-22,59.5,59.5,59.5,59.5,0.0,0.0
2007-06-25,59.5,59.5,59.5,59.5,0.0,0.0
2007-06-26,59.5,59.5,59.5,59.5,0.0,0.0
2007-06-27,59.5,59.5,59.5,59.5,0.0,1428000.0
2007-06-28,59.5,59.5,59.5,59.5,0.0,0.0
2007-06-29,59.5,59.5,59.5,59.5,0.0,10000.0
2007-07-02,59.5,59.5,59.5,59.5,0.0,0.0
2007-07-03,59.5,59.5,59.5,59.5,0.0,0.0
2007-07-04,59.5,59.5,59.5,59.5,0.0,10000.0
2007-07-05,59.5,59.5,59.5,59.5,0.0,0.0
2007-07-06,59.5,59.5,59.5,59.5,0.0,0.0
2007-07-09,59.5,59.5,59.5,59.5,0.0,0.0
2007-07-10,59.5,59.5,59.5,59.5,0.0,0.0
2007-07-11,59.5,59.5,59.5,59.5,0.0,0.0
2007-07-12,59.5,59.5,59.5,59.5,0.0,0.0
2007-07-13,59.5,59.5,59.5,59.5,0.0,245000.0
