Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
1998-12-01,151.0,151.0,151.0,151.0,0.0,0.0
1998-12-02,151.0,151.0,151.0,151.0,0.0,0.0
1998-12-03,151.0,151.0,151.0,151.0,0.0,0.0
1998-12-04,150.0,150.0,150.0,150.0,0.0,1.0
1998-12-07,150.0,150.0,150.0,150.0,0.0,0.0
1998-12-08,150.0,150.0,150.0,150.0,0.0,0.0
1998-12-09,151.0,151.0,151.0,151.0,0.0,1.0
1998-12-10,151.0,151.0,151.0,151.0,0.0,0.0
1998-12-11,152.0,152.0,152.0,152.0,0.0,1.0
1998-12-14,152.0,152.0,152.0,152.0,0.0,0.0
1998-12-15,151.0,151.0,151.0,151.0,0.0,1.0
1998-12-16,151.0,151.0,151.0,151.0,0.0,0.0
1998-12-17,151.0,151.0,151.0,151.0,0.0,0.0
1998-12-18,153.0,153.0,153.0,153.0,0.0,1.0
1998-12-21,152.0,152.0,152.0,152.0,0.0,1.0
1998-12-22,152.0,152.0,152.0,152.0,0.0,0.0
1998-12-23,152.0,152.0,152.0,152.0,0.0,0.0
1998-12-24,152.0,152.0,152.0,152.0,0.0,0.0
1998-12-25,152.0,152.0,152.0,152.0,0.0,0.0
1998-12-28,152.0,152.0,152.0,152.0,0.0,0.0
1998-12-29,152.0,152.0,152.0,152.0,0.0,0.0
1998-12-30,153.0,153.0,153.0,153.0,0.0,1.0
1998-12-31,153.0,153.0,153.0,153.0,0.0,0.0
1999-01-01,153.0,153.0,153.0,153.0,0.0,0.0
1999-01-04,154.0,154.0,154.0,154.0,0.0,1.0
1999-01-05,153.0,153.0,153.0,153.0,0.0,1.0
1999-01-06,154.0,154.0,154.0,154.0,0.0,1.0
1999-01-07,154.0,154.0,154.0,154.0,0.0,0.0
1999-01-08,154.0,154.0,154.0,154.0,0.0,0.0
1999-01-11,154.0,154.0,154.0,154.0,0.0,0.0
1999-01-12,152.0,152.0,152.0,152.0,0.0,1.0
1999-01-13,153.0,153.0,153.0,153.0,0.0,1.0
1999-01-14,153.0,153.0,153.0,153.0,0.0,0.0
1999-01-15,153.0,153.0,153.0,153.0,0.0,0.0
1999-01-18,153.0,153.0,153.0,153.0,0.0,0.0
1999-01-19,153.0,153.0,153.0,153.0,0.0,0.0
1999-01-20,153.0,153.0,153.0,153.0,0.0,0.0
1999-01-21,154.0,154.0,154.0,154.0,0.0,1.0
1999-01-22,155.0,155.0,155.0,155.0,0.0,1.0
1999-01-25,155.0,155.0,155.0,155.0,0.0,0.0
1999-01-26,154.0,154.0,154.0,154.0,0.0,1.0
1999-01-27,155.0,155.0,155.0,155.0,0.0,1.0
1999-01-28,154.0,154.0,154.0,154.0,0.0,1.0
1999-01-29,155.0,155.0,155.0,155.0,0.0,1.0
1999-02-01,155.0,155.0,155.0,155.0,0.0,0.0
1999-02-02,155.0,155.0,155.0,155.0,0.0,0.0
1999-02-03,153.0,153.0,153.0,153.0,0.0,1.0
1999-02-04,153.0,153.0,153.0,153.0,0.0,0.0
1999-02-05,153.0,153.0,153.0,153.0,0.0,0.0
1999-02-08,152.0,152.0,152.0,152.0,0.0,1.0
1999-02-09,153.0,153.0,153.0,153.0,0.0,1.0
1999-02-10,153.0,153.0,153.0,153.0,0.0,0.0
1999-02-11,152.0,152.0,152.0,152.0,0.0,1.0
1999-02-12,151.0,151.0,151.0,151.0,0.0,1.0
1999-02-15,151.0,151.0,151.0,151.0,0.0,0.0
1999-02-16,151.0,151.0,151.0,151.0,0.0,0.0
1999-02-17,151.0,151.0,151.0,151.0,0.0,0.0
1999-02-18,151.0,151.0,151.0,151.0,0.0,0.0
1999-02-19,151.0,151.0,151.0,151.0,0.0,0.0
1999-02-22,151.0,151.0,151.0,151.0,0.0,0.0
1999-02-23,152.0,152.0,152.0,152.0,0.0,1.0
1999-02-24,152.0,152.0,152.0,152.0,0.0,0.0
1999-02-25,151.0,151.0,151.0,151.0,0.0,1.0
1999-02-26,150.0,150.0,150.0,150.0,0.0,1.0
1999-03-01,149.0,149.0,149.0,149.0,0.0,1.0
1999-03-02,149.0,149.0,149.0,149.0,0.0,0.0
1999-03-03,149.0,149.0,149.0,149.0,0.0,0.0
1999-03-04,148.0,148.0,148.0,148.0,0.0,1.0
1999-03-05,149.0,149.0,149.0,149.0,0.0,1.0
1999-03-08,149.0,149.0,149.0,149.0,0.0,0.0
1999-03-09,148.0,148.0,148.0,148.0,0.0,1.0
1999-03-10,148.0,148.0,148.0,148.0,0.0,0.0
1999-03-11,148.0,148.0,148.0,148.0,0.0,0.0
1999-03-12,149.0,149.0,149.0,149.0,0.0,1.0
1999-03-15,148.0,148.0,148.0,148.0,0.0,1.0
1999-03-16,149.0,149.0,149.0,149.0,0.0,1.0
1999-03-17,150.0,150.0,150.0,150.0,0.0,1.0
1999-03-18,150.0,150.0,150.0,150.0,0.0,0.0
1999-03-19,150.0,150.0,150.0,150.0,0.0,0.0
1999-03-22,149.0,149.0,149.0,149.0,0.0,1.0
1999-03-23,149.0,149.0,149.0,149.0,0.0,0.0
1999-03-24,150.0,150.0,150.0,150.0,0.0,1.0
1999-03-25,149.0,149.0,149.0,149.0,0.0,1.0
1999-03-26,149.0,149.0,149.0,149.0,0.0,0.0
1999-03-29,148.0,148.0,148.0,148.0,0.0,1.0
1999-03-30,148.0,148.0,148.0,148.0,0.0,0.0
1999-03-31,149.0,149.0,149.0,149.0,0.0,1.0
1999-04-01,149.0,149.0,149.0,149.0,0.0,0.0
1999-04-02,149.0,149.0,149.0,149.0,0.0,0.0
1999-04-05,149.0,149.0,149.0,149.0,0.0,0.0
1999-04-06,149.0,149.0,149.0,149.0,0.0,0.0
1999-04-07,150.0,150.0,150.0,150.0,0.0,1.0
1999-04-08,150.0,150.0,150.0,150.0,0.0,0.0
1999-04-09,150.0,150.0,150.0,150.0,0.0,0.0
1999-04-12,151.0,151.0,151.0,151.0,0.0,1.0
1999-04-13,151.0,151.0,151.0,151.0,0.0,0.0
1999-04-14,150.0,150.0,150.0,150.0,0.0,1.0
1999-04-15,150.0,150.0,150.0,150.0,0.0,0.0
1999-04-16,149.0,149.0,149.0,149.0,0.0,1.0
1999-04-19,149.0,149.0,149.0,149.0,0.0,0.0
1999-04-20,149.0,149.0,149.0,149.0,0.0,0.0
1999-04-21,150.0,150.0,150.0,150.0,0.0,1.0
1999-04-22,150.0,150.0,150.0,150.0,0.0,0.0
1999-04-23,149.0,149.0,149.0,149.0,0.0,1.0
1999-04-26,149.0,149.0,149.0,149.0,0.0,0.0
1999-04-27,149.0,149.0,149.0,149.0,0.0,0.0
1999-04-28,148.0,148.0,148.0,148.0,0.0,1.0
1999-04-29,148.0,148.0,148.0,148.0,0.0,0.0
1999-04-30,148.0,148.0,148.0,148.0,0.0,0.0
1999-05-03,148.0,148.0,148.0,148.0,0.0,0.0
1999-05-04,148.0,148.0,148.0,148.0,0.0,0.0
1999-05-05,147.0,147.0,147.0,147.0,0.0,1.0
1999-05-06,146.0,146.0,146.0,146.0,0.0,1.0
1999-05-07,146.0,146.0,146.0,146.0,0.0,0.0
1999-05-10,146.0,146.0,146.0,146.0,0.0,0.0
1999-05-11,146.0,146.0,146.0,146.0,0.0,0.0
1999-05-12,146.0,146.0,146.0,146.0,0.0,0.0
1999-05-13,146.0,146.0,146.0,146.0,0.0,0.0
1999-05-14,146.0,146.0,146.0,146.0,0.0,0.0
1999-05-17,145.0,145.0,145.0,145.0,0.0,1.0
1999-05-18,145.0,145.0,145.0,145.0,0.0,0.0
1999-05-19,145.0,145.0,145.0,145.0,0.0,0.0
1999-05-20,145.0,145.0,145.0,145.0,0.0,0.0
1999-05-21,145.0,145.0,145.0,145.0,0.0,0.0
1999-05-24,145.0,145.0,145.0,145.0,0.0,0.0
1999-05-25,146.0,146.0,146.0,146.0,0.0,1.0
1999-05-26,146.0,146.0,146.0,146.0,0.0,0.0
1999-05-27,146.0,146.0,146.0,146.0,0.0,0.0
1999-05-28,145.0,145.0,145.0,145.0,0.0,1.0
1999-05-31,145.0,145.0,145.0,145.0,0.0,0.0
1999-06-01,144.0,144.0,144.0,144.0,0.0,1.0
1999-06-02,144.0,144.0,144.0,144.0,0.0,0.0
1999-06-03,144.0,144.0,144.0,144.0,0.0,0.0
1999-06-04,144.0,144.0,144.0,144.0,0.0,0.0
1999-06-07,144.0,144.0,144.0,144.0,0.0,0.0
1999-06-08,145.0,145.0,145.0,145.0,0.0,1.0
1999-06-09,144.0,144.0,144.0,144.0,0.0,1.0
1999-06-10,143.0,143.0,143.0,143.0,0.0,1.0
1999-06-11,143.0,143.0,143.0,143.0,0.0,0.0
1999-06-14,142.0,142.0,142.0,142.0,0.0,1.0
1999-06-15,143.0,143.0,143.0,143.0,0.0,1.0
1999-06-16,144.0,144.0,144.0,144.0,0.0,1.0
1999-06-17,144.0,144.0,144.0,144.0,0.0,0.0
1999-06-18,145.0,145.0,145.0,145.0,0.0,1.0
1999-06-21,145.0,145.0,145.0,145.0,0.0,0.0
1999-06-22,144.0,144.0,144.0,144.0,0.0,1.0
1999-06-23,143.0,143.0,143.0,143.0,0.0,1.0
1999-06-24,143.0,143.0,143.0,143.0,0.0,0.0
1999-06-25,143.0,143.0,143.0,143.0,0.0,0.0
1999-06-28,143.0,143.0,143.0,143.0,0.0,0.0
1999-06-29,144.0,144.0,144.0,144.0,0.0,1.0
1999-06-30,144.0,144.0,144.0,144.0,0.0,0.0
1999-07-01,145.0,145.0,145.0,145.0,0.0,1.0
1999-07-02,144.0,144.0,144.0,144.0,0.0,1.0
1999-07-05,144.0,144.0,144.0,144.0,0.0,0.0
1999-07-06,143.0,143.0,143.0,143.0,0.0,1.0
1999-07-07,143.0,143.0,143.0,143.0,0.0,0.0
1999-07-08,142.0,142.0,142.0,142.0,0.0,1.0
1999-07-09,144.0,144.0,144.0,144.0,0.0,1.0
1999-07-12,142.0,142.0,142.0,142.0,0.0,1.0
1999-07-13,143.0,143.0,143.0,143.0,0.0,1.0
1999-07-14,143.0,143.0,143.0,143.0,0.0,0.0
1999-07-15,143.0,143.0,143.0,143.0,0.0,0.0
1999-07-16,142.0,142.0,142.0,142.0,0.0,1.0
1999-07-19,143.0,143.0,143.0,143.0,0.0,1.0
1999-07-20,142.0,142.0,142.0,142.0,0.0,1.0
1999-07-21,144.0,144.0,144.0,144.0,0.0,1.0
1999-07-22,144.0,144.0,144.0,144.0,0.0,0.0
1999-07-23,142.0,142.0,142.0,142.0,0.0,1.0
1999-07-26,142.0,142.0,142.0,142.0,0.0,0.0
1999-07-27,142.0,142.0,142.0,142.0,0.0,0.0
1999-07-28,142.0,142.0,142.0,142.0,0.0,0.0
1999-07-29,142.0,142.0,142.0,142.0,0.0,0.0
1999-07-30,142.0,142.0,142.0,142.0,0.0,0.0
1999-08-02,142.0,142.0,142.0,142.0,0.0,0.0
1999-08-03,143.0,143.0,143.0,143.0,0.0,1.0
1999-08-04,143.0,143.0,143.0,143.0,0.0,0.0
1999-08-05,144.0,144.0,144.0,144.0,0.0,1.0
