Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
2002-01-02,358.382866,358.382866,358.382866,358.382866,0.0,342.266921
2002-01-03,358.382866,358.382866,358.382866,358.382866,0.0,683.704031
2002-01-04,358.382866,358.382866,358.382866,358.382866,0.0,204.446158
2002-01-07,358.382866,358.382866,358.382866,358.382866,0.0,1093.221712
2002-01-08,358.382866,358.382866,358.382866,358.382866,0.0,8032.280656
2002-01-09,358.382866,358.382866,358.382866,358.382866,0.0,68.128676
2002-01-10,358.382866,358.382866,358.382866,358.382866,0.0,6458.093344
2002-01-11,358.382866,358.382866,358.382866,358.382866,0.0,8334.1875
2002-01-14,358.382866,358.382866,358.382866,358.382866,0.0,8544.779069
2002-01-15,358.382866,358.382866,358.382866,358.382866,0.0,165.072233
2002-01-16,311.818039,311.818039,311.818039,311.818039,0.0,1.0
2002-01-17,311.818039,311.818039,311.818039,311.818039,0.0,0.0
2002-01-18,311.818039,311.818039,311.818039,311.818039,0.0,4630.104167
2002-01-21,311.818039,311.818039,311.818039,311.818039,0.0,7224.970883
2002-01-22,311.818039,311.818039,311.818039,311.818039,0.0,336.734849
2002-01-23,311.818039,311.818039,311.818039,311.818039,0.0,27293.562095
2002-01-24,311.818039,311.818039,311.818039,311.818039,0.0,2602.63567
2002-01-25,311.818039,311.818039,311.818039,311.818039,0.0,3239.990555
2002-01-28,311.818039,311.818039,311.818039,311.818039,0.0,2447.340774
2002-01-29,311.818039,311.818039,311.818039,311.818039,0.0,721.574675
2002-01-30,311.818039,311.818039,311.818039,311.818039,0.0,0.0
2002-01-31,311.818039,311.818039,311.818039,311.818039,0.0,0.0
2002-02-01,311.818039,311.818039,311.818039,311.818039,0.0,0.0
2002-02-04,311.818039,311.818039,311.818039,311.818039,0.0,113.178988
2002-02-05,311.818039,311.818039,311.818039,311.818039,0.0,0.0
2002-02-06,311.818039,311.818039,311.818039,311.818039,0.0,100.659667
2002-02-07,311.818039,311.818039,311.818039,311.818039,0.0,0.0
2002-02-08,311.818039,311.818039,311.818039,311.818039,0.0,0.0
2002-02-11,311.818039,311.818039,311.818039,311.818039,0.0,7768.677401
2002-02-12,311.818039,311.818039,311.818039,311.818039,0.0,751.556103
2002-02-13,311.818039,311.818039,311.818039,311.818039,0.0,436.769151
2002-02-14,311.818039,311.818039,311.818039,311.818039,0.0,950.073323
2002-02-15,311.818039,311.818039,311.818039,311.818039,0.0,737.088531
2002-02-18,311.818039,311.818039,311.818039,311.818039,0.0,1132.307007
2002-02-19,311.818039,311.818039,311.818039,311.818039,0.0,212.684136
2002-02-20,311.818039,311.818039,311.818039,311.818039,0.0,152.673175
2002-02-21,311.818039,311.818039,311.818039,311.818039,0.0,129.570759
2002-02-22,311.818039,311.818039,311.818039,311.818039,0.0,220.020145
2002-02-25,311.818039,311.818039,311.818039,311.818039,0.0,674.491928
2002-02-26,311.818039,311.818039,311.818039,311.818039,0.0,227.644784
2002-02-27,353.393777,353.393777,353.393777,353.393777,0.0,1.0
2002-02-28,353.393777,353.393777,353.393777,353.393777,0.0,0.0
2002-03-01,353.393777,353.393777,353.393777,353.393777,0.0,697.522186
2002-03-04,353.393777,353.393777,353.393777,353.393777,0.0,0.0
2002-03-05,353.393777,353.393777,353.393777,353.393777,0.0,60.131223
2002-03-06,353.393777,353.393777,353.393777,353.393777,0.0,48.104978
2002-03-07,353.393777,353.393777,353.393777,353.393777,0.0,0.0
2002-03-08,353.393777,353.393777,353.393777,353.393777,0.0,0.0
2002-03-11,353.393777,353.393777,353.393777,353.393777,0.0,24052.489179
2002-03-12,353.393777,353.393777,353.393777,353.393777,0.0,1708.929356
2002-03-13,353.393777,353.393777,353.393777,353.393777,0.0,504.031937
2002-03-14,353.393777,353.393777,353.393777,353.393777,0.0,42.091856
2002-03-15,311.818039,311.818039,311.818039,311.818039,0.0,1.0
2002-03-18,311.818039,311.818039,311.818039,311.818039,0.0,0.0
