Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
2004-09-21,90.5,90.5,90.5,90.5,0.0,5000.0
2004-09-22,90.5,90.5,90.5,90.5,0.0,0.0
2004-09-23,90.5,90.5,90.5,90.5,0.0,0.0
2004-09-24,90.5,90.5,90.5,90.5,0.0,500.0
2004-09-27,90.5,90.5,90.5,90.5,0.0,0.0
2004-09-28,90.5,90.5,90.5,90.5,0.0,0.0
2004-09-29,90.5,90.5,90.5,90.5,0.0,500.0
2004-09-30,90.5,90.5,90.5,90.5,0.0,0.0
2004-10-01,90.5,90.5,90.5,90.5,0.0,34500.0
2004-10-04,90.5,90.5,90.5,90.5,0.0,95117.0
2004-10-05,90.5,90.5,90.5,90.5,0.0,44456.0
2004-10-06,90.5,90.5,90.5,90.5,0.0,114019.0
2004-10-07,90.5,90.5,90.5,90.5,0.0,41100.0
2004-10-08,90.5,90.5,90.5,90.5,0.0,11546.0
2004-10-11,90.5,90.5,90.5,90.5,0.0,3500.0
2004-10-12,98.0,103.5,97.5,103.0,0.0,13400.0
2004-10-13,98.0,98.0,98.0,98.0,0.0,20000.0
2004-10-14,98.0,98.0,98.0,98.0,0.0,12019.0
2004-10-15,98.0,98.0,98.0,98.0,0.0,500.0
2004-10-18,98.0,98.0,98.0,98.0,0.0,25978.0
2004-10-19,98.0,98.0,98.0,98.0,0.0,2000.0
2004-10-20,98.0,98.0,98.0,98.0,0.0,0.0
2004-10-21,98.0,98.0,98.0,98.0,0.0,0.0
2004-10-22,98.0,98.0,98.0,98.0,0.0,3500.0
2004-10-25,98.0,98.0,98.0,98.0,0.0,0.0
2004-10-26,98.0,98.0,98.0,98.0,0.0,0.0
2004-10-27,98.0,98.0,98.0,98.0,0.0,0.0
2004-10-28,98.0,98.0,98.0,98.0,0.0,978.0
2004-10-29,98.0,98.0,98.0,98.0,0.0,500.0
2004-11-01,98.0,98.0,98.0,98.0,0.0,0.0
2004-11-02,98.0,98.0,98.0,98.0,0.0,1787.0
2004-11-03,98.0,98.0,98.0,98.0,0.0,500.0
2004-11-04,98.0,98.0,98.0,98.0,0.0,26000.0
2004-11-05,98.0,98.0,98.0,98.0,0.0,937.0
2004-11-08,98.0,98.0,98.0,98.0,0.0,500.0
2004-11-09,98.0,98.0,98.0,98.0,0.0,0.0
2004-11-10,98.0,98.0,98.0,98.0,0.0,1000.0
2004-11-11,98.0,98.0,98.0,98.0,0.0,6423.0
2004-11-12,98.0,98.0,98.0,98.0,0.0,4787.0
2004-11-15,98.0,98.0,98.0,98.0,0.0,0.0
2004-11-16,98.0,98.0,98.0,98.0,0.0,0.0
2004-11-17,98.0,98.0,98.0,98.0,0.0,0.0
2004-11-18,98.0,98.0,98.0,98.0,0.0,5000.0
2004-11-19,98.0,98.0,98.0,98.0,0.0,0.0
2004-11-22,98.0,98.0,98.0,98.0,0.0,0.0
2004-11-23,98.0,98.0,98.0,98.0,0.0,5000.0
2004-11-24,98.0,98.0,98.0,98.0,0.0,1392.0
2004-11-25,98.0,98.0,98.0,98.0,0.0,0.0
2004-11-26,98.0,98.0,98.0,98.0,0.0,0.0
