Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
2016-06-15,306.0,306.0,306.0,306.0,25.0,292395.0
2016-06-16,306.0,306.0,306.0,306.0,6.0,8212.0
2016-06-17,306.0,306.0,306.0,306.0,5.0,29473.0
2016-06-20,306.0,306.0,306.0,306.0,4.0,16673.0
2016-06-21,306.0,306.0,306.0,306.0,4.0,8287.0
2016-06-22,306.5,306.5,306.5,306.5,0.0,0.0
2016-06-23,306.5,306.5,306.5,306.5,0.0,0.0
2016-06-24,306.5,306.5,306.5,306.5,2.0,6666.0
2016-06-27,302.5,302.5,302.5,302.5,0.0,0.0
2016-06-28,302.5,302.5,302.5,302.5,0.0,0.0
2016-06-29,302.5,302.5,302.5,302.5,1.0,30.0
2016-06-30,302.5,302.5,302.5,302.5,2.0,2779.0
2016-07-01,301.5,301.5,301.5,301.5,0.0,0.0
2016-07-04,301.5,301.5,301.5,301.5,0.0,0.0
2016-07-05,301.5,301.5,301.5,301.5,0.0,0.0
2016-07-06,301.5,301.5,301.5,301.5,2.0,1032.0
2016-07-07,301.5,301.5,301.5,301.5,1.0,26.0
2016-07-08,301.5,301.5,301.5,301.5,1.0,49.0
2016-07-11,301.5,301.5,301.5,301.5,1.0,1500.0
2016-07-12,301.5,301.5,301.5,301.5,2.0,3269.0
2016-07-13,302.5,302.5,302.5,302.5,0.0,0.0
2016-07-14,302.5,302.5,302.5,302.5,2.0,20000.0
2016-07-15,302.5,302.5,302.5,302.5,0.0,0.0
2016-07-18,302.5,302.5,302.5,302.5,3.0,3376.0
2016-07-19,302.5,302.5,302.5,302.5,2.0,4652.0
2016-07-20,302.5,302.5,302.5,302.5,0.0,0.0
2016-07-21,302.5,302.5,302.5,302.5,1.0,3200.0
2016-07-22,302.5,302.5,302.5,302.5,2.0,1000.0
2016-07-25,302.5,302.5,302.5,302.5,2.0,582.0
2016-07-26,302.5,302.5,302.5,302.5,0.0,0.0
2016-07-27,302.5,302.5,302.5,302.5,0.0,0.0
2016-07-28,302.5,302.5,302.5,302.5,1.0,170.0
2016-07-29,302.5,302.5,302.5,302.5,2.0,5000.0
2016-08-01,302.5,302.5,302.5,302.5,2.0,2979.0
2016-08-02,302.5,302.5,302.5,302.5,1.0,661.0
2016-08-03,302.5,302.5,302.5,302.5,0.0,0.0
2016-08-04,302.5,302.5,302.5,302.5,1.0,12.0
2016-08-05,302.5,302.5,302.5,302.5,1.0,5000.0
2016-08-08,302.5,302.5,302.5,302.5,1.0,661.0
2016-08-09,302.5,302.5,302.5,302.5,4.0,3449.0
2016-08-10,302.5,302.5,302.5,302.5,0.0,0.0
2016-08-11,302.5,302.5,302.5,302.5,1.0,658.0
2016-08-12,302.5,302.5,302.5,302.5,0.0,0.0
2016-08-15,302.5,302.5,302.5,302.5,0.0,0.0
2016-08-16,302.5,302.5,302.5,302.5,2.0,3631.0
2016-08-17,302.5,302.5,302.5,302.5,3.0,3120.0
2016-08-18,302.5,302.5,302.5,302.5,0.0,0.0
2016-08-19,302.5,302.5,302.5,302.5,0.0,0.0
2016-08-22,302.5,302.5,302.5,302.5,0.0,0.0
2016-08-23,302.5,302.5,302.5,302.5,3.0,834.0
2016-08-24,302.5,302.5,302.5,302.5,0.0,0.0
2016-08-25,302.5,302.5,302.5,302.5,0.0,0.0
2016-08-26,302.5,302.5,302.5,302.5,1.0,500.0
2016-08-30,302.5,302.5,302.5,302.5,2.0,600.0
2016-08-31,302.5,302.5,302.5,302.5,1.0,5000.0
2016-09-01,302.5,302.5,302.5,302.5,0.0,0.0
2016-09-02,302.5,302.5,302.5,302.5,0.0,0.0
2016-09-05,302.5,302.5,302.5,302.5,1.0,82.0
2016-09-06,302.5,302.5,302.5,302.5,13.0,269312.0
2016-09-07,302.5,302.5,302.5,302.5,15.0,654997.0
2016-09-08,302.5,302.5,302.5,302.5,8.0,21292.0
2016-09-09,302.5,302.5,302.5,302.5,7.0,35738.0
2016-09-12,302.5,302.5,302.5,302.5,6.0,16953.0
2016-09-13,302.5,302.5,302.5,302.5,1.0,6134.0
2016-09-14,302.5,302.5,302.5,302.5,6.0,209118.0
2016-09-15,302.5,302.5,302.5,302.5,1.0,10072.0
2016-09-16,302.5,302.5,302.5,302.5,5.0,3022.0
2016-09-19,302.5,302.5,302.5,302.5,2.0,12574.0
2016-09-20,302.5,302.5,302.5,302.5,1.0,10648.0
2016-09-21,302.5,302.5,302.5,302.5,2.0,11392.0
2016-09-22,302.5,302.5,302.5,302.5,2.0,10343.0
2016-09-23,302.5,302.5,302.5,302.5,1.0,10294.0
2016-09-26,302.5,302.5,302.5,302.5,1.0,11426.0
2016-09-27,302.5,302.5,302.5,302.5,3.0,50912.0
2016-09-28,302.5,302.5,302.5,302.5,1.0,5413.0
2016-09-29,302.5,302.5,302.5,302.5,3.0,7032.0
2016-09-30,302.5,302.5,302.5,302.5,3.0,16540.0
2016-10-03,302.5,302.5,302.5,302.5,1.0,11548.0
2016-10-04,322.5,322.5,322.5,322.5,0.0,0.0
2016-10-05,322.5,322.5,322.5,322.5,1.0,23550.0
2016-10-06,322.5,322.5,322.5,322.5,2.0,10593.0
2016-10-07,322.5,322.5,322.5,322.5,2.0,10757.0
2016-10-10,322.5,322.5,322.5,322.5,7.0,64634.0
2016-10-11,322.5,322.5,322.5,322.5,2.0,8568.0
2016-10-12,322.5,322.5,322.5,322.5,3.0,3152.0
2016-10-13,322.5,322.5,322.5,322.5,8.0,31687.0
2016-10-14,322.5,322.5,322.5,322.5,5.0,14312.0
2016-10-17,322.5,322.5,322.5,322.5,2.0,23701.0
2016-10-18,335.0,335.0,335.0,335.0,0.0,0.0
2016-10-19,335.0,335.0,335.0,335.0,1.0,21252.0
2016-10-20,335.0,335.0,335.0,335.0,1.0,19128.0
2016-10-21,335.0,335.0,335.0,335.0,1.0,17214.0
2016-10-24,335.0,335.0,335.0,335.0,1.0,647.0
2016-10-25,335.0,335.0,335.0,335.0,2.0,4200.0
2016-10-26,335.0,335.0,335.0,335.0,8.0,109977.0
2016-10-27,335.0,335.0,335.0,335.0,3.0,453897.0
2016-10-28,342.5,342.5,342.5,342.5,0.0,0.0
2016-10-31,342.5,342.5,342.5,342.5,4.0,56228.0
2016-11-01,342.5,342.5,342.5,342.5,3.0,7863.0
2016-11-02,342.5,342.5,342.5,342.5,0.0,0.0
2016-11-03,342.5,342.5,342.5,342.5,0.0,0.0
2016-11-04,342.5,342.5,342.5,342.5,1.0,275.0
2016-11-07,342.5,342.5,342.5,342.5,1.0,220.0
2016-11-08,342.5,342.5,342.5,342.5,6.0,113608.0
2016-11-09,342.5,342.5,342.5,342.5,1.0,1000.0
2016-11-10,342.5,342.5,342.5,342.5,2.0,2987.0
2016-11-11,342.5,342.5,342.5,342.5,1.0,833.0
2016-11-14,342.5,342.5,342.5,342.5,1.0,280.0
2016-11-15,355.0,355.0,355.0,355.0,0.0,0.0
2016-11-16,355.0,355.0,355.0,355.0,1.0,2212.0
2016-11-17,355.0,355.0,355.0,355.0,2.0,2576.0
2016-11-18,355.0,355.0,355.0,355.0,1.0,1000.0
2016-11-21,355.0,355.0,355.0,355.0,1.0,1200.0
2016-11-22,355.0,355.0,355.0,355.0,0.0,0.0
2016-11-23,355.0,355.0,355.0,355.0,2.0,1969.0
2016-11-24,355.0,355.0,355.0,355.0,2.0,1848.0
2016-11-25,355.0,355.0,355.0,355.0,1.0,968.0
2016-11-28,355.0,355.0,355.0,355.0,3.0,2269.0
2016-11-29,355.0,355.0,355.0,355.0,3.0,3783.0
2016-11-30,355.0,355.0,355.0,355.0,3.0,7413.0
2016-12-01,355.0,355.0,355.0,355.0,2.0,100000.0
2016-12-02,355.0,355.0,355.0,355.0,2.0,2712.0
2016-12-05,355.0,355.0,355.0,355.0,0.0,0.0
2016-12-06,355.0,355.0,355.0,355.0,4.0,7764.0
2016-12-07,355.0,355.0,355.0,355.0,1.0,25166.0
2016-12-08,355.0,355.0,355.0,355.0,2.0,380.0
2016-12-09,355.0,355.0,355.0,355.0,0.0,0.0
2016-12-12,355.0,355.0,355.0,355.0,4.0,189717.0
2016-12-13,355.0,355.0,355.0,355.0,1.0,1000.0
2016-12-14,355.0,355.0,355.0,355.0,3.0,3481.0
2016-12-15,355.0,355.0,355.0,355.0,1.0,250.0
2016-12-16,355.0,355.0,355.0,355.0,1.0,570.0
2016-12-19,355.0,355.0,355.0,355.0,1.0,54313.0
2016-12-20,355.0,355.0,355.0,355.0,2.0,4862.0
2016-12-21,347.0,347.0,347.0,347.0,0.0,0.0
2016-12-22,347.0,347.0,347.0,347.0,0.0,0.0
2016-12-23,347.0,347.0,347.0,347.0,0.0,0.0
2016-12-27,347.0,347.0,347.0,347.0,0.0,0.0
2016-12-28,347.0,347.0,347.0,347.0,0.0,0.0
2016-12-29,347.0,347.0,347.0,347.0,0.0,0.0
2016-12-30,347.0,347.0,347.0,347.0,1.0,987.0
2017-01-03,347.0,347.0,347.0,347.0,0.0,0.0
2017-01-04,347.0,347.0,347.0,347.0,1.0,2000.0
2017-01-05,347.0,347.0,347.0,347.0,2.0,2229.0
2017-01-06,347.0,347.0,347.0,347.0,0.0,0.0
2017-01-09,347.0,347.0,347.0,347.0,1.0,1000.0
2017-01-10,347.0,347.0,347.0,347.0,2.0,5550.0
2017-01-11,347.0,347.0,347.0,347.0,1.0,989.0
2017-01-12,347.0,347.0,347.0,347.0,0.0,0.0
2017-01-13,347.0,347.0,347.0,347.0,0.0,0.0
2017-01-16,347.0,347.0,347.0,347.0,0.0,0.0
2017-01-17,347.0,347.0,347.0,347.0,1.0,6.0
2017-01-18,347.0,347.0,347.0,347.0,1.0,1292.0
2017-01-19,347.0,347.0,347.0,347.0,1.0,250.0
2017-01-20,347.0,347.0,347.0,347.0,2.0,1359.0
2017-01-23,347.0,347.0,347.0,347.0,2.0,312.0
