Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
2006-11-30,51.0,51.0,51.0,51.0,0.0,1001023.0
2006-12-01,51.0,51.0,51.0,51.0,0.0,144561.0
2006-12-04,51.0,51.0,51.0,51.0,0.0,159278.0
2006-12-05,51.0,51.0,51.0,51.0,0.0,479745.0
2006-12-06,51.0,51.0,51.0,51.0,0.0,69086.0
2006-12-07,51.0,51.0,51.0,51.0,0.0,16352.0
2006-12-08,51.0,51.0,51.0,51.0,0.0,84928.0
2006-12-11,49.0,49.0,49.0,49.0,0.0,1.0
2006-12-12,49.0,49.0,49.0,49.0,0.0,4333.0
2006-12-13,49.0,49.0,49.0,49.0,0.0,11181.0
2006-12-14,49.0,49.0,49.0,49.0,0.0,6522.0
2006-12-15,49.0,49.0,49.0,49.0,0.0,78690.0
2006-12-18,49.0,49.0,49.0,49.0,0.0,24630.0
2006-12-19,49.0,49.0,49.0,49.0,0.0,39825.0
2006-12-20,49.0,49.0,49.0,49.0,0.0,26333.0
2006-12-21,49.0,49.0,49.0,49.0,0.0,224791.0
2006-12-22,49.0,49.0,49.0,49.0,0.0,48689.0
2006-12-25,49.0,49.0,49.0,49.0,0.0,0.0
2006-12-26,49.0,49.0,49.0,49.0,0.0,0.0
2006-12-27,54.5,54.5,54.5,54.5,0.0,1.0
2006-12-28,54.5,54.5,54.5,54.5,0.0,7276.0
2006-12-29,54.5,54.5,54.5,54.5,0.0,175.0
2007-01-01,54.5,54.5,54.5,54.5,0.0,0.0
2007-01-02,54.5,54.5,54.5,54.5,0.0,1000.0
2007-01-03,54.5,54.5,54.5,54.5,0.0,0.0
2007-01-04,54.5,54.5,54.5,54.5,0.0,0.0
2007-01-05,54.5,54.5,54.5,54.5,0.0,34214.0
2007-01-08,54.5,54.5,54.5,54.5,0.0,850.0
2007-01-09,54.5,54.5,54.5,54.5,0.0,17333.0
2007-01-10,54.5,54.5,54.5,54.5,0.0,0.0
2007-01-11,54.5,54.5,54.5,54.5,0.0,127675.0
