Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
1998-12-21,95.0,95.0,95.0,95.0,0.0,0.0
1998-12-22,95.0,95.0,95.0,95.0,0.0,0.0
1998-12-23,95.0,95.0,95.0,95.0,0.0,0.0
1998-12-24,95.0,95.0,95.0,95.0,0.0,0.0
1998-12-25,95.0,95.0,95.0,95.0,0.0,0.0
1998-12-28,95.0,95.0,95.0,95.0,0.0,0.0
1998-12-29,95.0,95.0,95.0,95.0,0.0,0.0
1998-12-30,95.0,95.0,95.0,95.0,0.0,0.0
1998-12-31,95.0,95.0,95.0,95.0,0.0,0.0
1999-01-01,95.0,95.0,95.0,95.0,0.0,0.0
1999-01-04,95.0,95.0,95.0,95.0,0.0,0.0
1999-01-05,95.0,95.0,95.0,95.0,0.0,0.0
1999-01-06,95.0,95.0,95.0,95.0,0.0,0.0
1999-01-07,95.0,95.0,95.0,95.0,0.0,0.0
1999-01-08,95.0,95.0,95.0,95.0,0.0,0.0
1999-01-11,95.0,95.0,95.0,95.0,0.0,0.0
1999-01-12,95.0,95.0,95.0,95.0,0.0,0.0
1999-01-13,95.0,95.0,95.0,95.0,0.0,0.0
1999-01-14,95.0,95.0,95.0,95.0,0.0,0.0
1999-01-15,95.0,95.0,95.0,95.0,0.0,0.0
1999-01-18,95.0,95.0,95.0,95.0,0.0,0.0
1999-01-19,95.0,95.0,95.0,95.0,0.0,0.0
1999-01-20,95.0,95.0,95.0,95.0,0.0,0.0
1999-01-21,95.0,95.0,95.0,95.0,0.0,0.0
1999-01-22,95.0,95.0,95.0,95.0,0.0,0.0
1999-01-25,95.0,95.0,95.0,95.0,0.0,0.0
1999-01-26,95.0,95.0,95.0,95.0,0.0,0.0
1999-01-27,95.0,95.0,95.0,95.0,0.0,0.0
1999-01-28,95.0,95.0,95.0,95.0,0.0,0.0
1999-01-29,95.0,95.0,95.0,95.0,0.0,0.0
1999-02-01,95.0,95.0,95.0,95.0,0.0,0.0
1999-02-02,95.0,95.0,95.0,95.0,0.0,0.0
1999-02-03,95.0,95.0,95.0,95.0,0.0,0.0
1999-02-04,95.0,95.0,95.0,95.0,0.0,0.0
1999-02-05,95.0,95.0,95.0,95.0,0.0,0.0
1999-02-08,95.0,95.0,95.0,95.0,0.0,0.0
1999-02-09,95.0,95.0,95.0,95.0,0.0,0.0
1999-02-10,95.0,95.0,95.0,95.0,0.0,0.0
1999-02-11,95.0,95.0,95.0,95.0,0.0,0.0
1999-02-12,95.0,95.0,95.0,95.0,0.0,0.0
1999-02-15,95.0,95.0,95.0,95.0,0.0,0.0
1999-02-16,95.0,95.0,95.0,95.0,0.0,0.0
1999-02-17,95.0,95.0,95.0,95.0,0.0,0.0
1999-02-18,95.0,95.0,95.0,95.0,0.0,0.0
1999-02-19,95.0,95.0,95.0,95.0,0.0,0.0
1999-02-22,95.0,95.0,95.0,95.0,0.0,0.0
1999-02-23,95.0,95.0,95.0,95.0,0.0,0.0
1999-02-24,95.0,95.0,95.0,95.0,0.0,0.0
1999-02-25,94.0,94.0,94.0,94.0,0.0,1.0
1999-02-26,94.0,94.0,94.0,94.0,0.0,0.0
1999-03-01,94.0,94.0,94.0,94.0,0.0,0.0
1999-03-02,94.0,94.0,94.0,94.0,0.0,0.0
1999-03-03,94.0,94.0,94.0,94.0,0.0,0.0
1999-03-04,94.0,94.0,94.0,94.0,0.0,0.0
1999-03-05,94.0,94.0,94.0,94.0,0.0,0.0
1999-03-08,94.0,94.0,94.0,94.0,0.0,0.0
1999-03-09,94.0,94.0,94.0,94.0,0.0,0.0
1999-03-10,94.0,94.0,94.0,94.0,0.0,0.0
1999-03-11,94.0,94.0,94.0,94.0,0.0,0.0
1999-03-12,94.0,94.0,94.0,94.0,0.0,0.0
1999-03-15,94.0,94.0,94.0,94.0,0.0,0.0
1999-03-16,94.0,94.0,94.0,94.0,0.0,0.0
1999-03-17,94.0,94.0,94.0,94.0,0.0,0.0
1999-03-18,94.0,94.0,94.0,94.0,0.0,0.0
1999-03-19,94.0,94.0,94.0,94.0,0.0,0.0
1999-03-22,94.0,94.0,94.0,94.0,0.0,0.0
1999-03-23,94.0,94.0,94.0,94.0,0.0,0.0
1999-03-24,94.0,94.0,94.0,94.0,0.0,0.0
1999-03-25,94.0,94.0,94.0,94.0,0.0,0.0
1999-03-26,94.0,94.0,94.0,94.0,0.0,0.0
1999-03-29,94.0,94.0,94.0,94.0,0.0,0.0
1999-03-30,91.0,91.0,91.0,91.0,0.0,1.0
1999-03-31,91.0,91.0,91.0,91.0,0.0,0.0
1999-04-01,91.0,91.0,91.0,91.0,0.0,0.0
1999-04-02,91.0,91.0,91.0,91.0,0.0,0.0
1999-04-05,91.0,91.0,91.0,91.0,0.0,0.0
1999-04-06,91.0,91.0,91.0,91.0,0.0,0.0
1999-04-07,91.0,91.0,91.0,91.0,0.0,0.0
1999-04-08,91.0,91.0,91.0,91.0,0.0,0.0
1999-04-09,91.0,91.0,91.0,91.0,0.0,0.0
1999-04-12,91.0,91.0,91.0,91.0,0.0,0.0
1999-04-13,91.0,91.0,91.0,91.0,0.0,0.0
1999-04-14,91.0,91.0,91.0,91.0,0.0,0.0
1999-04-15,91.0,91.0,91.0,91.0,0.0,0.0
1999-04-16,91.0,91.0,91.0,91.0,0.0,0.0
1999-04-19,91.0,91.0,91.0,91.0,0.0,0.0
1999-04-20,91.0,91.0,91.0,91.0,0.0,0.0
1999-04-21,91.0,91.0,91.0,91.0,0.0,0.0
1999-04-22,91.0,91.0,91.0,91.0,0.0,0.0
1999-04-23,91.0,91.0,91.0,91.0,0.0,0.0
1999-04-26,91.0,91.0,91.0,91.0,0.0,0.0
1999-04-27,91.0,91.0,91.0,91.0,0.0,0.0
1999-04-28,91.0,91.0,91.0,91.0,0.0,0.0
1999-04-29,91.0,91.0,91.0,91.0,0.0,0.0
1999-04-30,91.0,91.0,91.0,91.0,0.0,0.0
1999-05-03,91.0,91.0,91.0,91.0,0.0,0.0
1999-05-04,91.0,91.0,91.0,91.0,0.0,0.0
1999-05-05,91.0,91.0,91.0,91.0,0.0,0.0
1999-05-06,91.0,91.0,91.0,91.0,0.0,0.0
1999-05-07,91.0,91.0,91.0,91.0,0.0,0.0
1999-05-10,91.0,91.0,91.0,91.0,0.0,0.0
1999-05-11,91.0,91.0,91.0,91.0,0.0,0.0
1999-05-12,91.0,91.0,91.0,91.0,0.0,0.0
1999-05-13,91.0,91.0,91.0,91.0,0.0,0.0
1999-05-14,91.0,91.0,91.0,91.0,0.0,0.0
1999-05-17,91.0,91.0,91.0,91.0,0.0,0.0
1999-05-18,91.0,91.0,91.0,91.0,0.0,0.0
