Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
1995-05-01,77.272237,77.272237,77.272237,77.272237,0.0,1.0
1995-05-02,77.272237,77.272237,77.272237,77.272237,0.0,0.0
1995-05-03,77.272237,77.272237,77.272237,77.272237,0.0,0.0
1995-05-04,78.04495937,78.04495937,78.04495937,78.04495937,0.0,1.0
1995-05-05,78.04495937,78.04495937,78.04495937,78.04495937,0.0,4234.133923157939
1995-05-08,78.04495937,78.04495937,78.04495937,78.04495937,0.0,0.0
1995-05-09,78.04495937,78.04495937,78.04495937,78.04495937,0.0,0.0
1995-05-10,78.04495937,78.04495937,78.04495937,78.04495937,0.0,1757.4229150373892
1995-05-11,78.04495937,78.04495937,78.04495937,78.04495937,0.0,8787.114575186946
1995-05-12,79.59040411,79.59040411,79.59040411,79.59040411,0.0,1.0
1995-05-15,79.59040411,79.59040411,79.59040411,79.59040411,0.0,0.0
1995-05-16,79.59040411,79.59040411,79.59040411,79.59040411,0.0,0.0
1995-05-17,79.59040411,79.59040411,79.59040411,79.59040411,0.0,0.0
1995-05-18,79.59040411,79.59040411,79.59040411,79.59040411,0.0,0.0
1995-05-19,78.81768174,78.81768174,78.81768174,78.81768174,0.0,1.0
1995-05-22,78.81768174,78.81768174,78.81768174,78.81768174,0.0,0.0
1995-05-23,78.81768174,78.81768174,78.81768174,78.81768174,0.0,0.0
1995-05-24,78.81768174,78.81768174,78.81768174,78.81768174,0.0,3765.906246508691
1995-05-25,78.04495937,78.04495937,78.04495937,78.04495937,0.0,1.0
1995-05-26,78.04495937,78.04495937,78.04495937,78.04495937,0.0,0.0
1995-05-29,78.04495937,78.04495937,78.04495937,78.04495937,0.0,0.0
1995-05-30,78.04495937,78.04495937,78.04495937,78.04495937,0.0,0.0
1995-05-31,78.04495937,78.04495937,78.04495937,78.04495937,0.0,4770.147912244342
1995-06-01,78.04495937,78.04495937,78.04495937,78.04495937,0.0,0.0
1995-06-02,78.04495937,78.04495937,78.04495937,78.04495937,0.0,0.0
1995-06-05,78.04495937,78.04495937,78.04495937,78.04495937,0.0,0.0
1995-06-06,78.04495937,78.04495937,78.04495937,78.04495937,0.0,0.0
1995-06-07,78.04495937,78.04495937,78.04495937,78.04495937,0.0,0.0
1995-06-08,78.04495937,78.04495937,78.04495937,78.04495937,0.0,0.0
1995-06-09,78.04495937,78.04495937,78.04495937,78.04495937,0.0,0.0
1995-06-12,78.04495937,78.04495937,78.04495937,78.04495937,0.0,0.0
1995-06-13,78.04495937,78.04495937,78.04495937,78.04495937,0.0,0.0
1995-06-14,78.04495937,78.04495937,78.04495937,78.04495937,0.0,3637.865434127396
1995-06-15,78.04495937,78.04495937,78.04495937,78.04495937,0.0,5021.208328678255
1995-06-16,78.04495937,78.04495937,78.04495937,78.04495937,0.0,1255.3020821695636
1995-06-19,78.81768174,78.81768174,78.81768174,78.81768174,0.0,1.0
1995-06-20,78.81768174,78.81768174,78.81768174,78.81768174,0.0,0.0
1995-06-21,78.81768174,78.81768174,78.81768174,78.81768174,0.0,0.0
1995-06-22,78.81768174,78.81768174,78.81768174,78.81768174,0.0,0.0
1995-06-23,78.81768174,78.81768174,78.81768174,78.81768174,0.0,0.0
1995-06-26,78.81768174,78.81768174,78.81768174,78.81768174,0.0,0.0
1995-06-27,78.81768174,78.81768174,78.81768174,78.81768174,0.0,0.0
1995-06-28,78.81768174,78.81768174,78.81768174,78.81768174,0.0,0.0
1995-06-29,78.81768174,78.81768174,78.81768174,78.81768174,0.0,0.0
1995-06-30,78.81768174,78.81768174,78.81768174,78.81768174,0.0,0.0
1995-07-03,78.81768174,78.81768174,78.81768174,78.81768174,0.0,0.0
1995-07-04,78.81768174,78.81768174,78.81768174,78.81768174,0.0,0.0
1995-07-05,78.81768174,78.81768174,78.81768174,78.81768174,0.0,0.0
1995-07-06,78.81768174,78.81768174,78.81768174,78.81768174,0.0,18604.832159835103
1995-07-07,78.81768174,78.81768174,78.81768174,78.81768174,0.0,3138.255205423909
1995-07-10,78.81768174,78.81768174,78.81768174,78.81768174,0.0,31382.55205423909
1995-07-11,78.81768174,78.81768174,78.81768174,78.81768174,0.0,6276.510410847818
1995-07-12,75.72679226000001,75.72679226000001,75.72679226000001,75.72679226000001,0.0,1.0
1995-07-13,75.72679226000001,75.72679226000001,75.72679226000001,75.72679226000001,0.0,0.0
1995-07-14,75.72679226000001,75.72679226000001,75.72679226000001,75.72679226000001,0.0,0.0
1995-07-17,75.72679226000001,75.72679226000001,75.72679226000001,75.72679226000001,0.0,0.0
