Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
2014-04-04,19.0,19.0,19.0,19.0,4.0,15421.0
2014-04-07,19.0,19.0,19.0,19.0,5.0,13096.0
2014-04-08,19.0,19.0,19.0,19.0,1.0,2667.0
2014-04-09,19.0,19.0,19.0,19.0,3.0,5757.0
2014-04-10,19.0,19.0,19.0,19.0,5.0,27496.0
2014-04-11,19.0,19.0,19.0,19.0,2.0,10750.0
2014-04-14,19.0,19.0,19.0,19.0,1.0,5000.0
2014-04-15,19.0,19.0,19.0,19.0,5.0,17827.0
2014-04-16,18.5,18.5,18.5,18.5,0.0,1.0
2014-04-17,18.5,18.5,18.5,18.5,1.0,8000.0
2014-04-22,18.5,18.5,18.5,18.5,2.0,5842.0
2014-04-23,18.5,18.5,18.5,18.5,1.0,2700.0
2014-04-24,18.5,18.5,18.5,18.5,1.0,503.0
2014-04-25,18.5,18.5,18.5,18.5,5.0,16331.0
2014-04-28,18.5,18.5,18.5,18.5,4.0,48960.0
2014-04-29,18.0,18.0,18.0,18.0,0.0,1.0
2014-04-30,18.0,18.0,18.0,18.0,0.0,0.0
2014-05-01,18.0,18.0,18.0,18.0,0.0,0.0
2014-05-02,18.0,18.0,18.0,18.0,1.0,2000.0
2014-05-05,18.0,18.0,18.0,18.0,0.0,0.0
2014-05-06,18.0,18.0,18.0,18.0,2.0,7700.0
2014-05-07,17.5,17.5,17.5,17.5,0.0,1.0
2014-05-08,17.5,17.5,17.5,17.5,0.0,0.0
2014-05-09,17.5,17.5,17.5,17.5,1.0,2000.0
2014-05-12,17.5,17.5,17.5,17.5,1.0,12223.0
2014-05-13,17.5,17.5,17.5,17.5,0.0,0.0
2014-05-14,17.5,17.5,17.5,17.5,0.0,0.0
2014-05-15,17.5,17.5,17.5,17.5,12.0,200527.0
2014-05-16,15.125,15.125,15.125,15.125,0.0,1.0
2014-05-19,15.125,15.125,15.125,15.125,1.0,25000.0
2014-05-20,15.125,15.125,15.125,15.125,1.0,25000.0
2014-05-21,15.125,15.125,15.125,15.125,1.0,25000.0
2014-05-22,15.125,15.125,15.125,15.125,1.0,25000.0
2014-05-23,15.125,15.125,15.125,15.125,0.0,0.0
2014-05-27,15.125,15.125,15.125,15.125,1.0,625.0
2014-05-28,15.125,15.125,15.125,15.125,0.0,0.0
2014-05-29,15.125,15.125,15.125,15.125,1.0,5000.0
2014-05-30,15.125,15.125,15.125,15.125,0.0,0.0
2014-06-02,15.125,15.125,15.125,15.125,1.0,25000.0
2014-06-03,15.125,15.125,15.125,15.125,0.0,0.0
2014-06-04,15.125,15.125,15.125,15.125,0.0,0.0
2014-06-05,15.125,15.125,15.125,15.125,0.0,0.0
2014-06-06,15.125,15.125,15.125,15.125,1.0,6583.0
2014-06-09,15.125,15.125,15.125,15.125,1.0,6640.0
2014-06-10,15.125,15.125,15.125,15.125,0.0,0.0
2014-06-11,15.125,15.125,15.125,15.125,0.0,0.0
2014-06-12,15.125,15.125,15.125,15.125,0.0,0.0
2014-06-13,15.125,15.125,15.125,15.125,0.0,0.0
2014-06-16,15.5,15.5,15.5,15.5,0.0,1.0
2014-06-17,15.5,15.5,15.5,15.5,0.0,0.0
2014-06-18,15.5,15.5,15.5,15.5,3.0,12750.0
2014-06-19,15.5,15.5,15.5,15.5,3.0,20000.0
2014-06-20,15.5,15.5,15.5,15.5,7.0,23943.0
2014-06-23,14.875,14.875,14.875,14.875,0.0,1.0
2014-06-24,14.875,14.875,14.875,14.875,1.0,500.0
2014-06-25,14.875,14.875,14.875,14.875,1.0,644.0
2014-06-26,14.875,14.875,14.875,14.875,4.0,247000.0
2014-06-27,14.875,14.875,14.875,14.875,3.0,10983.0
2014-06-30,14.625,14.625,14.625,14.625,0.0,1.0
2014-07-01,14.625,14.625,14.625,14.625,2.0,18365.0
2014-07-02,14.625,14.625,14.625,14.625,2.0,30000.0
2014-07-03,14.625,14.625,14.625,14.625,3.0,130000.0
2014-07-04,14.625,14.625,14.625,14.625,1.0,50000.0
2014-07-07,14.625,14.625,14.625,14.625,4.0,163343.0
2014-07-08,14.625,14.625,14.625,14.625,4.0,211000.0
2014-07-09,14.625,14.625,14.625,14.625,3.0,150000.0
2014-07-10,14.625,14.625,14.625,14.625,2.0,50000.0
2014-07-11,14.625,14.625,14.625,14.625,3.0,160000.0
2014-07-14,14.625,14.625,14.625,14.625,2.0,107500.0
2014-07-15,14.625,14.625,14.625,14.625,4.0,330000.0
2014-07-16,14.625,14.625,14.625,14.625,2.0,175000.0
2014-07-17,14.625,14.625,14.625,14.625,1.0,25000.0
