Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
2017-07-12,102.0,103.0,100.0,101.0,15.0,521046.0
2017-07-13,102.0,103.0,101.0,102.0,3.0,36941.0
2017-07-14,102.0,103.0,103.0,104.0,7.0,166868.0
2017-07-17,102.0,103.0,102.0,103.0,6.0,1843700.0
2017-07-18,102.0,103.0,102.5,103.5,4.0,66914.0
2017-07-19,102.0,103.0,103.0,104.0,3.0,1007665.0
2017-07-20,102.5,103.5,102.5,103.5,6.0,113126.0
2017-07-21,103.0,103.5,102.5,103.0,2.0,119000.0
2017-07-24,103.0,104.5,104.5,106.0,2.0,5350.0
2017-07-25,103.125,104.5,102.438,103.813,4.0,12549.0
2017-07-26,103.375,104.5,103.25,104.375,3.0,89064.0
2017-07-27,103.625,105.0,104.5,105.875,8.0,67415.0
2017-07-28,103.75,103.75,103.75,103.75,0.0,0.0
2017-07-31,104.5,106.0,104.61494,106.11494,4.0,53389.0
2017-08-01,104.5,103.75,103.75,103.0,1.0,2636.0
2017-08-02,104.625,104.625,104.625,104.625,0.0,0.0
2017-08-03,104.5,106.0,106.0,107.5,2.0,570.0
2017-08-04,104.5,106.0,106.0,107.5,1.0,280.0
2017-08-07,104.5,104.5,104.5,104.5,0.0,0.0
2017-08-08,104.5,104.5,104.5,104.5,0.0,0.0
2017-08-09,104.5,106.0,106.0,107.5,3.0,12767.0
2017-08-10,104.5,105.0,105.0,105.5,1.0,18500.0
2017-08-11,105.0,106.0,103.0,104.0,2.0,933.0
2017-08-14,104.5,104.5,104.5,104.5,0.0,0.0
2017-08-15,104.25,105.5,105.5,106.75,1.0,1035.0
2017-08-16,104.5,104.5,104.5,104.5,0.0,0.0
2017-08-17,104.25,105.5,105.5,106.75,1.0,5000.0
2017-08-18,104.5,104.5,104.5,104.5,0.0,0.0
2017-08-21,104.5,103.0,103.0,101.5,2.0,2000.0
2017-08-22,104.5,103.0,103.0,101.5,1.0,1135.0
2017-08-23,104.5,106.0,106.0,107.5,1.0,4705.0
2017-08-24,104.5,104.5,104.5,104.5,0.0,0.0
2017-08-25,104.5,104.5,104.5,104.5,0.0,0.0
2017-08-29,104.5,104.5,104.5,104.5,0.0,0.0
2017-08-30,104.5,104.5,104.5,104.5,0.0,0.0
2017-08-31,105.5,106.0,105.5,106.0,5.0,78177.0
2017-09-01,105.5,105.5,105.5,105.5,0.0,0.0
2017-09-04,105.5,105.5,105.5,105.5,0.0,0.0
2017-09-05,105.5,105.5,105.5,105.5,0.0,0.0
2017-09-06,105.5,106.5,106.5,107.5,2.0,6155.0
2017-09-07,105.5,105.5,105.5,105.5,0.0,0.0
2017-09-08,105.5,106.5,106.5,107.5,1.0,6900.0
2017-09-11,105.5,106.5,106.5,107.5,1.0,1596.0
2017-09-12,105.5,106.5,106.5,107.5,1.0,4000.0
2017-09-13,105.5,105.5,105.5,105.5,3.0,52833.0
2017-09-14,105.5,106.5,106.5,107.5,1.0,938.0
2017-09-15,105.5,106.5,106.5,107.5,1.0,2000.0
2017-09-18,105.5,105.5,105.5,105.5,1.0,360000.0
2017-09-19,105.5,105.5,105.5,105.5,0.0,0.0
2017-09-20,105.5,106.5,106.5,107.5,1.0,18000.0
2017-09-21,105.5,104.0,104.0,102.5,1.0,2000.0
2017-09-22,105.5,105.5,105.5,105.5,0.0,0.0
2017-09-25,105.5,105.5,105.5,105.5,0.0,0.0
2017-09-26,105.5,105.5,105.5,105.5,1.0,9400.0
2017-09-27,105.5,105.5,105.5,105.5,0.0,0.0
2017-09-28,105.5,105.5,105.5,105.5,0.0,0.0
2017-09-29,105.5,105.5,105.5,105.5,0.0,0.0
2017-10-02,105.5,106.0,106.0,106.5,1.0,7000.0
2017-10-03,105.5,105.5,105.5,105.5,2.0,808098.0
2017-10-04,105.5,105.5,105.5,105.5,63.0,18960.0
2017-10-05,105.5,105.5,105.5,105.5,0.0,0.0
2017-10-06,105.5,105.5,105.5,105.5,0.0,0.0
2017-10-09,105.5,106.5,106.5,107.5,1.0,2150.0
2017-10-10,105.5,106.5,106.5,107.5,1.0,458.0
2017-10-11,105.5,105.5,105.5,105.5,0.0,0.0
2017-10-12,105.5,105.5,105.5,105.5,1.0,48405.0
2017-10-13,105.5,105.5,105.5,105.5,0.0,0.0
2017-10-16,105.5,105.5,105.5,105.5,0.0,0.0
2017-10-17,105.5,105.5,105.5,105.5,0.0,0.0
2017-10-18,106.0,106.333,106.333,106.666,1.0,7800.0
2017-10-19,106.0,106.0,106.0,106.0,1.0,78688.0
2017-10-20,106.0,105.5,105.0,104.5,2.0,9000.0
2017-10-23,106.0,106.0,106.0,106.0,0.0,0.0
2017-10-24,106.0,106.333,106.333,106.666,2.0,86013.0
2017-10-25,106.0,106.0,106.0,106.0,0.0,0.0
