Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
2022-07-06,77.5,77.5,77.5,77.5,6.0,51529.0
2022-07-07,77.5,77.5,77.5,77.5,4.0,44775.0
2022-07-08,77.5,77.5,77.5,77.5,2.0,10374.0
2022-07-11,76.5,76.5,76.5,76.5,0.0,0.0
2022-07-12,76.5,76.5,76.5,76.5,5.0,37000.0
2022-07-13,76.5,76.5,76.5,76.5,1.0,15000.0
2022-07-14,76.5,76.5,76.5,76.5,10.0,54240.0
2022-07-15,76.5,76.5,76.5,76.5,11.0,170912.0
2022-07-18,76.5,76.5,76.5,76.5,3.0,21563.0
2022-07-19,76.5,76.5,76.5,76.5,2.0,7306.0
2022-07-20,62.0,62.0,62.0,62.0,0.0,0.0
2022-07-21,62.0,62.0,62.0,62.0,3.0,14961.0
2022-07-22,62.5,62.5,62.5,62.5,0.0,0.0
2022-07-25,62.5,62.5,62.5,62.5,1.0,4950.0
2022-07-26,60.0,60.0,60.0,60.0,0.0,0.0
2022-07-27,60.0,60.0,60.0,60.0,3.0,16650.0
2022-07-28,60.0,60.0,60.0,60.0,3.0,12215.0
2022-07-29,60.0,60.0,60.0,60.0,5.0,65817.0
2022-08-01,53.5,53.5,53.5,53.5,0.0,0.0
2022-08-02,53.5,53.5,53.5,53.5,2.0,53000.0
2022-08-03,53.5,53.5,53.5,53.5,2.0,2808.0
2022-08-04,53.5,53.5,53.5,53.5,0.0,0.0
2022-08-05,53.5,53.5,53.5,53.5,0.0,0.0
2022-08-08,53.5,53.5,53.5,53.5,2.0,5362.0
2022-08-09,53.5,53.5,53.5,53.5,1.0,333.0
2022-08-10,53.5,53.5,53.5,53.5,1.0,1000.0
2022-08-11,53.5,53.5,53.5,53.5,1.0,886.0
2022-08-12,54.5,54.5,54.5,54.5,0.0,0.0
2022-08-15,54.5,54.5,54.5,54.5,1.0,1500.0
2022-08-16,54.5,54.5,54.5,54.5,3.0,1025.0
2022-08-17,54.5,54.5,54.5,54.5,1.0,173.0
2022-08-18,54.5,54.5,54.5,54.5,0.0,0.0
2022-08-19,54.5,54.5,54.5,54.5,2.0,9027.0
2022-08-22,54.5,54.5,54.5,54.5,1.0,8550.0
2022-08-23,55.5,55.5,55.5,55.5,0.0,0.0
2022-08-24,55.5,55.5,55.5,55.5,0.0,0.0
2022-08-25,55.5,55.5,55.5,55.5,0.0,0.0
2022-08-26,55.5,55.5,55.5,55.5,0.0,0.0
2022-08-29,55.5,55.5,55.5,55.5,0.0,0.0
2022-08-30,55.5,55.5,55.5,55.5,4.0,38185.0
2022-08-31,55.5,55.5,55.5,55.5,1.0,8000.0
2022-09-01,48.4,48.4,48.4,48.4,0.0,0.0
2022-09-02,48.4,48.4,48.4,48.4,2.0,75768.0
2022-09-05,45.5,45.5,45.5,45.5,0.0,0.0
2022-09-06,45.5,45.5,45.5,45.5,0.0,0.0
2022-09-07,45.5,45.5,45.5,45.5,0.0,0.0
2022-09-08,45.5,45.5,45.5,45.5,0.0,0.0
2022-09-09,45.5,45.5,45.5,45.5,1.0,8450.0
2022-09-12,45.5,45.5,45.5,45.5,1.0,69.0
2022-09-13,45.5,45.5,45.5,45.5,1.0,5000.0
2022-09-14,43.0,43.0,43.0,43.0,0.0,0.0
2022-09-15,43.0,43.0,43.0,43.0,0.0,0.0
2022-09-16,43.0,43.0,43.0,43.0,0.0,0.0
2022-09-19,43.0,43.0,43.0,43.0,0.0,0.0
2022-09-20,43.0,43.0,43.0,43.0,0.0,0.0
2022-09-21,43.0,43.0,43.0,43.0,0.0,0.0
2022-09-22,43.0,43.0,43.0,43.0,0.0,0.0
2022-09-23,43.0,43.0,43.0,43.0,0.0,0.0
2022-09-26,43.0,43.0,43.0,43.0,0.0,0.0
2022-09-27,41.5,41.5,41.5,41.5,0.0,0.0
2022-09-28,41.5,41.5,41.5,41.5,0.0,0.0
2022-09-29,41.5,41.5,41.5,41.5,3.0,46329.0
2022-09-30,41.5,41.5,41.5,41.5,2.0,19045.0
2022-10-03,41.5,41.5,41.5,41.5,1.0,20050.0
2022-10-04,42.5,42.5,42.5,42.5,0.0,0.0
2022-10-05,42.5,42.5,42.5,42.5,0.0,0.0
2022-10-06,42.5,42.5,42.5,42.5,6.0,74451.0
2022-10-07,42.5,42.5,42.5,42.5,1.0,500.0
2022-10-10,38.5,38.5,38.5,38.5,0.0,0.0
2022-10-11,38.5,38.5,38.5,38.5,0.0,0.0
2022-10-12,38.5,38.5,38.5,38.5,0.0,0.0
2022-10-13,38.5,38.5,38.5,38.5,0.0,0.0
2022-10-14,38.5,38.5,38.5,38.5,0.0,0.0
2022-10-17,38.5,38.5,38.5,38.5,3.0,78076.0
2022-10-18,38.5,38.5,38.5,38.5,0.0,0.0
2022-10-19,38.5,38.5,38.5,38.5,3.0,10306.0
2022-10-20,38.5,38.5,38.5,38.5,0.0,0.0
2022-10-21,38.5,38.5,38.5,38.5,1.0,800.0
2022-10-24,38.5,38.5,38.5,38.5,0.0,0.0
2022-10-25,38.5,38.5,38.5,38.5,0.0,0.0
2022-10-26,38.5,38.5,38.5,38.5,0.0,0.0
2022-10-27,38.5,38.5,38.5,38.5,1.0,8350.0
2022-10-28,38.5,38.5,38.5,38.5,0.0,0.0
2022-10-31,38.5,38.5,38.5,38.5,1.0,5000.0
2022-11-01,38.5,38.5,38.5,38.5,0.0,0.0
2022-11-02,38.5,38.5,38.5,38.5,0.0,0.0
2022-11-03,38.5,38.5,38.5,38.5,0.0,0.0
2022-11-04,38.5,38.5,38.5,38.5,0.0,0.0
2022-11-07,38.5,38.5,38.5,38.5,1.0,5110.0
