Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
2011-06-22,9.75,9.75,9.75,9.75,76.0,9869073.0
2011-06-23,9.75,9.75,9.75,9.75,20.0,355224.0
2011-06-24,9.75,9.75,9.75,9.75,14.0,746711.0
2011-06-27,9.75,9.75,9.75,9.75,3.0,60179.0
2011-06-28,9.75,9.75,9.75,9.75,8.0,282325.0
2011-06-29,9.75,9.75,9.75,9.75,1.0,50000.0
2011-06-30,9.75,9.75,9.75,9.75,11.0,973000.0
2011-07-01,9.75,9.75,9.75,9.75,13.0,675000.0
2011-07-04,9.75,9.75,9.75,9.75,10.0,1540709.0
2011-07-05,9.75,9.75,9.75,9.75,11.0,635912.0
2011-07-06,9.75,9.75,9.75,9.75,12.0,773379.0
2011-07-07,9.75,9.75,9.75,9.75,8.0,1467500.0
2011-07-08,9.75,9.75,9.75,9.75,8.0,1166514.0
2011-07-11,9.75,9.75,9.75,9.75,2.0,506790.0
2011-07-12,9.75,9.75,9.75,9.75,3.0,306439.0
2011-07-13,7.375,7.375,7.375,7.375,0.0,1.0
2011-07-14,7.375,7.375,7.375,7.375,0.0,0.0
2011-07-15,7.375,7.375,7.375,7.375,1.0,5173.0
2011-07-18,7.375,7.375,7.375,7.375,6.0,295000.0
2011-07-19,7.375,7.375,7.375,7.375,4.0,89108.0
2011-07-20,7.0,7.0,7.0,7.0,0.0,1.0
2011-07-21,7.0,7.0,7.0,7.0,1.0,17500.0
2011-07-22,7.0,7.0,7.0,7.0,0.0,0.0
2011-07-23,7.0,7.0,7.0,7.0,0.0,0.0
2011-07-25,7.0,7.0,7.0,7.0,2.0,100000.0
2011-07-26,7.0,7.0,7.0,7.0,0.0,0.0
2011-07-27,7.0,7.0,7.0,7.0,1.0,35000.0
2011-07-28,7.0,7.0,7.0,7.0,2.0,650000.0
2011-07-29,6.625,6.625,6.625,6.625,0.0,1.0
2011-08-01,6.625,6.625,6.625,6.625,0.0,0.0
2011-08-02,6.625,6.625,6.625,6.625,0.0,0.0
2011-08-03,6.625,6.625,6.625,6.625,0.0,0.0
2011-08-04,6.625,6.625,6.625,6.625,2.0,1380700.0
