Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
2014-03-28,99.5,99.5,99.5,99.5,113.0,634099.0
2014-03-31,99.5,99.5,99.5,99.5,21.0,65143.0
2014-04-01,99.5,99.5,99.5,99.5,7.0,17792.0
2014-04-02,99.5,99.5,99.5,99.5,8.0,17632.0
2014-04-03,99.5,99.5,99.5,99.5,12.0,58652.0
2014-04-04,99.5,99.5,99.5,99.5,20.0,53986.0
2014-04-07,99.5,99.5,99.5,99.5,8.0,7083.0
2014-04-08,99.5,99.5,99.5,99.5,6.0,18938.0
2014-04-09,99.5,99.5,99.5,99.5,3.0,6900.0
2014-04-10,99.5,99.5,99.5,99.5,11.0,27206.0
2014-04-11,99.5,99.5,99.5,99.5,8.0,31515.0
2014-04-14,99.5,99.5,99.5,99.5,16.0,55871.0
2014-04-15,99.5,99.5,99.5,99.5,1.0,96.0
2014-04-16,99.5,99.5,99.5,99.5,1.0,1903.0
2014-04-17,99.5,99.5,99.5,99.5,1.0,1000.0
2014-04-22,99.5,99.5,99.5,99.5,2.0,7145.0
2014-04-23,99.5,99.5,99.5,99.5,3.0,2437.0
2014-04-24,99.5,99.5,99.5,99.5,1.0,1000.0
2014-04-25,99.5,99.5,99.5,99.5,3.0,3000.0
2014-04-28,99.5,99.5,99.5,99.5,2.0,13307.0
2014-04-29,99.5,99.5,99.5,99.5,10.0,29484.0
2014-04-30,99.5,99.5,99.5,99.5,2.0,1626.0
2014-05-01,99.5,99.5,99.5,99.5,6.0,23685.0
2014-05-02,99.5,99.5,99.5,99.5,3.0,2852.0
2014-05-05,99.5,99.5,99.5,99.5,0.0,0.0
2014-05-06,99.5,99.5,99.5,99.5,1.0,531.0
2014-05-07,99.5,99.5,99.5,99.5,1.0,541.0
2014-05-08,99.5,99.5,99.5,99.5,10.0,56567.0
2014-05-09,99.5,99.5,99.5,99.5,6.0,37075.0
2014-05-12,99.5,99.5,99.5,99.5,3.0,15000.0
2014-05-13,91.0,91.0,91.0,91.0,0.0,0.0
2014-05-14,91.0,91.0,91.0,91.0,0.0,0.0
2014-05-15,91.0,91.0,91.0,91.0,3.0,2191.0
