Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2007-01-18,25.0,12.5,22.5,12.5,0.0,168202.0
2007-01-19,25.0,22.5,22.5,22.5,0.0,134240.0
2007-01-22,22.5,17.5,22.5,22.5,0.0,108000.0
2007-01-23,17.5,14.5,17.5,14.5,0.0,5882.0
2007-01-24,17.5,17.5,17.5,17.5,0.0,0.0
2007-01-25,20.5,17.5,20.5,17.5,0.0,49630.0
2007-01-26,20.5,20.5,20.5,20.5,0.0,0.0
2007-01-29,20.5,20.5,20.5,20.5,0.0,0.0
2007-01-30,20.5,20.5,20.5,20.5,0.0,0.0
2007-01-31,21.5,21.5,21.5,21.5,0.0,1.0
2007-02-01,21.5,21.5,21.5,21.5,0.0,0.0
2007-02-02,22.5,21.5,21.5,21.5,0.0,60000.0
2007-02-05,21.5,21.5,21.5,21.5,0.0,2000.0
2007-02-06,21.5,21.5,21.5,21.5,0.0,20833.0
2007-02-07,21.5,21.5,21.5,21.5,0.0,7500.0
2007-02-08,21.5,20.5,20.5,21.5,0.0,44000.0
2007-02-09,20.5,20.5,20.5,20.5,0.0,30882.0
2007-02-12,20.5,19.5,19.5,20.5,0.0,5500.0
2007-02-13,19.5,17.5,17.5,19.5,0.0,5000.0
2007-02-14,17.5,17.5,17.5,17.5,0.0,0.0
2007-02-15,17.5,17.5,17.5,17.5,0.0,0.0
2007-02-16,17.5,17.5,17.5,17.5,0.0,0.0
2007-02-19,17.5,17.5,17.5,17.5,0.0,0.0
2007-02-20,17.5,17.5,17.5,17.5,0.0,0.0
2007-02-21,17.5,17.5,17.5,17.5,0.0,0.0
2007-02-22,17.5,17.5,17.5,17.5,0.0,0.0
2007-02-23,17.5,17.5,17.5,17.5,0.0,0.0
2007-02-26,17.5,17.5,17.5,17.5,0.0,0.0
2007-02-27,17.5,17.5,17.5,17.5,0.0,100000.0
2007-02-28,17.5,17.5,17.5,17.5,0.0,0.0
2007-03-01,20.0,17.5,17.5,20.0,0.0,11700.0
