Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
2021-06-16,199.0,199.0,199.0,199.0,3036.0,11544585.0
2021-06-17,199.0,199.0,199.0,199.0,3777.0,3098779.0
2021-06-18,199.0,199.0,199.0,199.0,771.0,1268703.0
2021-06-21,199.0,199.0,199.0,199.0,290.0,509191.0
2021-06-22,199.0,199.0,199.0,199.0,404.0,599329.0
2021-06-23,199.0,199.0,199.0,199.0,140.0,59869.0
2021-06-24,199.0,199.0,199.0,199.0,72.0,88231.0
2021-06-25,199.0,199.0,199.0,199.0,147.0,89717.0
2021-06-28,199.0,199.0,199.0,199.0,128.0,104854.0
2021-06-29,199.0,199.0,199.0,199.0,95.0,183482.0
2021-06-30,199.0,199.0,199.0,199.0,46.0,83526.0
2021-07-01,199.0,199.0,199.0,199.0,43.0,27402.0
2021-07-02,199.0,199.0,199.0,199.0,66.0,64799.0
2021-07-05,199.0,199.0,199.0,199.0,38.0,66010.0
2021-07-06,199.0,199.0,199.0,199.0,37.0,45031.0
2021-07-07,199.0,199.0,199.0,199.0,77.0,221765.0
2021-07-08,199.0,199.0,199.0,199.0,76.0,471424.0
2021-07-09,199.0,199.0,199.0,199.0,355.0,974344.0
2021-07-12,199.0,199.0,199.0,199.0,566.0,1112996.0
2021-07-13,199.0,199.0,199.0,199.0,37.0,113256.0
2021-07-14,199.0,199.0,199.0,199.0,151.0,287078.0
2021-07-15,199.0,199.0,199.0,199.0,115.0,199859.0
2021-07-16,199.0,199.0,199.0,199.0,47.0,340383.0
2021-07-19,199.0,199.0,199.0,199.0,76.0,228496.0
2021-07-20,199.0,199.0,199.0,199.0,74.0,98042.0
2021-07-21,199.0,199.0,199.0,199.0,83.0,396011.0
2021-07-22,199.0,199.0,199.0,199.0,63.0,134334.0
2021-07-23,199.0,199.0,199.0,199.0,66.0,124025.0
2021-07-26,199.0,199.0,199.0,199.0,69.0,183222.0
2021-07-27,199.0,199.0,199.0,199.0,108.0,266750.0
2021-07-28,199.0,199.0,199.0,199.0,247.0,593189.0
2021-07-29,199.0,199.0,199.0,199.0,97.0,134173.0
