Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
1997-01-07,59.9375,59.9375,59.9375,59.9375,0.0,0.0
1997-01-08,59.9375,59.9375,59.9375,59.9375,0.0,0.0
1997-01-09,59.9375,59.9375,59.9375,59.9375,0.0,0.0
1997-01-10,59.9375,59.9375,59.9375,59.9375,0.0,0.0
1997-01-13,59.9375,59.9375,59.9375,59.9375,0.0,0.0
1997-01-14,59.9375,59.9375,59.9375,59.9375,0.0,0.0
1997-01-15,59.9375,59.9375,59.9375,59.9375,0.0,0.0
1997-01-16,59.9375,59.9375,59.9375,59.9375,0.0,0.0
1997-01-17,59.9375,59.9375,59.9375,59.9375,0.0,0.0
1997-01-20,59.9375,59.9375,59.9375,59.9375,0.0,0.0
1997-01-21,59.9375,59.9375,59.9375,59.9375,0.0,0.0
1997-01-22,59.9375,59.9375,59.9375,59.9375,0.0,0.0
1997-01-23,59.9375,59.9375,59.9375,59.9375,0.0,0.0
1997-01-24,59.9375,59.9375,59.9375,59.9375,0.0,0.0
1997-01-27,59.9375,59.9375,59.9375,59.9375,0.0,0.0
1997-01-28,59.9375,59.9375,59.9375,59.9375,0.0,0.0
1997-01-29,59.9375,59.9375,59.9375,59.9375,0.0,0.0
1997-01-30,59.9375,59.9375,59.9375,59.9375,0.0,0.0
1997-01-31,59.9375,59.9375,59.9375,59.9375,0.0,0.0
1997-02-03,59.9375,59.9375,59.9375,59.9375,0.0,0.0
1997-02-04,59.9375,59.9375,59.9375,59.9375,0.0,0.0
1997-02-05,59.9375,59.9375,59.9375,59.9375,0.0,0.0
1997-02-06,59.9375,59.9375,59.9375,59.9375,0.0,0.0
1997-02-07,59.9375,59.9375,59.9375,59.9375,0.0,0.0
1997-02-10,59.9375,59.9375,59.9375,59.9375,0.0,0.0
1997-02-11,59.9375,59.9375,59.9375,59.9375,0.0,0.0
1997-02-12,59.9375,59.9375,59.9375,59.9375,0.0,0.0
1997-02-13,59.9375,59.9375,59.9375,59.9375,0.0,0.0
1997-02-14,59.9375,59.9375,59.9375,59.9375,0.0,0.0
1997-02-17,71.0625,71.0625,71.0625,71.0625,0.0,1.0
1997-02-18,71.0625,71.0625,71.0625,71.0625,0.0,0.0
1997-02-19,71.0625,71.0625,71.0625,71.0625,0.0,0.0
1997-02-20,71.0625,71.0625,71.0625,71.0625,0.0,0.0
1997-02-21,71.0625,71.0625,71.0625,71.0625,0.0,0.0
1997-02-24,71.0625,71.0625,71.0625,71.0625,0.0,0.0
1997-02-25,71.0625,71.0625,71.0625,71.0625,0.0,0.0
1997-02-26,71.0625,71.0625,71.0625,71.0625,0.0,0.0
1997-02-27,71.0625,71.0625,71.0625,71.0625,0.0,0.0
1997-02-28,71.0625,71.0625,71.0625,71.0625,0.0,0.0
1997-03-03,71.0625,71.0625,71.0625,71.0625,0.0,0.0
1997-03-04,71.0625,71.0625,71.0625,71.0625,0.0,0.0
1997-03-05,71.0625,71.0625,71.0625,71.0625,0.0,0.0
1997-03-06,71.0625,71.0625,71.0625,71.0625,0.0,0.0
1997-03-07,71.0625,71.0625,71.0625,71.0625,0.0,0.0
1997-03-10,71.0625,71.0625,71.0625,71.0625,0.0,0.0
1997-03-11,71.0625,71.0625,71.0625,71.0625,0.0,0.0
1997-03-12,71.0625,71.0625,71.0625,71.0625,0.0,0.0
1997-03-13,71.0625,71.0625,71.0625,71.0625,0.0,0.0
1997-03-14,71.0625,71.0625,71.0625,71.0625,0.0,0.0
1997-03-17,71.0625,71.0625,71.0625,71.0625,0.0,0.0
1997-03-18,71.0625,71.0625,71.0625,71.0625,0.0,0.0
1997-03-19,71.0625,71.0625,71.0625,71.0625,0.0,0.0
1997-03-20,71.0625,71.0625,71.0625,71.0625,0.0,0.0
1997-03-21,71.0625,71.0625,71.0625,71.0625,0.0,0.0
1997-03-24,71.0625,71.0625,71.0625,71.0625,0.0,0.0
1997-03-25,71.0625,71.0625,71.0625,71.0625,0.0,0.0
1997-03-26,71.0625,71.0625,71.0625,71.0625,0.0,0.0
1997-03-27,71.0625,71.0625,71.0625,71.0625,0.0,0.0
1997-03-28,71.0625,71.0625,71.0625,71.0625,0.0,0.0
1997-03-31,71.0625,71.0625,71.0625,71.0625,0.0,0.0
1997-04-01,71.0625,71.0625,71.0625,71.0625,0.0,0.0
1997-04-02,71.0625,71.0625,71.0625,71.0625,0.0,0.0
1997-04-03,71.0625,71.0625,71.0625,71.0625,0.0,0.0
1997-04-04,71.0625,71.0625,71.0625,71.0625,0.0,0.0
1997-04-07,71.0625,71.0625,71.0625,71.0625,0.0,0.0
1997-04-08,71.0625,71.0625,71.0625,71.0625,0.0,0.0
1997-04-09,71.0625,71.0625,71.0625,71.0625,0.0,0.0
1997-04-10,71.0625,71.0625,71.0625,71.0625,0.0,0.0
1997-04-11,71.0625,71.0625,71.0625,71.0625,0.0,0.0
1997-04-14,71.0625,71.0625,71.0625,71.0625,0.0,0.0
1997-04-15,71.0625,71.0625,71.0625,71.0625,0.0,0.0
1997-04-16,71.0625,71.0625,71.0625,71.0625,0.0,0.0
1997-04-17,71.0625,71.0625,71.0625,71.0625,0.0,0.0
1997-04-18,71.0625,71.0625,71.0625,71.0625,0.0,0.0
1997-04-21,71.0625,71.0625,71.0625,71.0625,0.0,0.0
1997-04-22,71.0625,71.0625,71.0625,71.0625,0.0,0.0
1997-04-23,71.0625,71.0625,71.0625,71.0625,0.0,0.0
1997-04-24,71.0625,71.0625,71.0625,71.0625,0.0,0.0
1997-04-25,71.0625,71.0625,71.0625,71.0625,0.0,0.0
1997-04-28,71.0625,71.0625,71.0625,71.0625,0.0,0.0
1997-04-29,71.0625,71.0625,71.0625,71.0625,0.0,0.0
1997-04-30,71.0625,71.0625,71.0625,71.0625,0.0,0.0
1997-05-01,71.0625,71.0625,71.0625,71.0625,0.0,0.0
1997-05-02,71.0625,71.0625,71.0625,71.0625,0.0,0.0
1997-05-05,71.0625,71.0625,71.0625,71.0625,0.0,0.0
1997-05-06,71.0625,71.0625,71.0625,71.0625,0.0,0.0
1997-05-07,71.0625,71.0625,71.0625,71.0625,0.0,0.0
1997-05-08,71.0625,71.0625,71.0625,71.0625,0.0,0.0
1997-05-09,71.0625,71.0625,71.0625,71.0625,0.0,0.0
1997-05-12,71.0625,71.0625,71.0625,71.0625,0.0,0.0
1997-05-13,71.0625,71.0625,71.0625,71.0625,0.0,0.0
1997-05-14,71.0625,71.0625,71.0625,71.0625,0.0,0.0
1997-05-15,71.0625,71.0625,71.0625,71.0625,0.0,0.0
1997-05-16,71.0625,71.0625,71.0625,71.0625,0.0,0.0
1997-05-19,71.0625,71.0625,71.0625,71.0625,0.0,0.0
1997-05-20,71.0625,71.0625,71.0625,71.0625,0.0,0.0
1997-05-21,71.0625,71.0625,71.0625,71.0625,0.0,0.0
1997-05-22,71.0625,71.0625,71.0625,71.0625,0.0,0.0
1997-05-23,71.0625,71.0625,71.0625,71.0625,0.0,0.0
1997-05-26,71.0625,71.0625,71.0625,71.0625,0.0,0.0
1997-05-27,71.0625,71.0625,71.0625,71.0625,0.0,0.0
1997-05-28,71.0625,71.0625,71.0625,71.0625,0.0,0.0
1997-05-29,71.0625,71.0625,71.0625,71.0625,0.0,0.0
1997-05-30,71.0625,71.0625,71.0625,71.0625,0.0,0.0
1997-06-02,71.0625,71.0625,71.0625,71.0625,0.0,0.0
1997-06-03,71.0625,71.0625,71.0625,71.0625,0.0,0.0
1997-06-04,71.0625,71.0625,71.0625,71.0625,0.0,0.0
1997-06-05,71.0625,71.0625,71.0625,71.0625,0.0,0.0
1997-06-06,71.0625,71.0625,71.0625,71.0625,0.0,0.0
1997-06-09,71.0625,71.0625,71.0625,71.0625,0.0,0.0
1997-06-10,71.0625,71.0625,71.0625,71.0625,0.0,0.0
1997-06-11,71.0625,71.0625,71.0625,71.0625,0.0,0.0
1997-06-12,71.0625,71.0625,71.0625,71.0625,0.0,0.0
1997-06-13,71.0625,71.0625,71.0625,71.0625,0.0,0.0
1997-06-16,71.0625,71.0625,71.0625,71.0625,0.0,0.0
1997-06-17,71.0625,71.0625,71.0625,71.0625,0.0,0.0
1997-06-18,71.0625,71.0625,71.0625,71.0625,0.0,0.0
1997-06-19,71.0625,71.0625,71.0625,71.0625,0.0,0.0
1997-06-20,71.0625,71.0625,71.0625,71.0625,0.0,0.0
1997-06-23,71.0625,71.0625,71.0625,71.0625,0.0,0.0
1997-06-24,71.0625,71.0625,71.0625,71.0625,0.0,0.0
1997-06-25,71.0625,71.0625,71.0625,71.0625,0.0,0.0
1997-06-26,71.0625,71.0625,71.0625,71.0625,0.0,0.0
1997-06-27,71.0625,71.0625,71.0625,71.0625,0.0,0.0
1997-06-30,71.0625,71.0625,71.0625,71.0625,0.0,0.0
1997-07-01,71.0625,71.0625,71.0625,71.0625,0.0,0.0
1997-07-02,71.0625,71.0625,71.0625,71.0625,0.0,0.0
1997-07-03,71.0625,71.0625,71.0625,71.0625,0.0,0.0
1997-07-04,57.9375,57.9375,57.9375,57.9375,0.0,1.0
1997-07-07,57.9375,57.9375,57.9375,57.9375,0.0,0.0
1997-07-08,57.9375,57.9375,57.9375,57.9375,0.0,0.0
1997-07-09,57.9375,57.9375,57.9375,57.9375,0.0,0.0
1997-07-10,57.9375,57.9375,57.9375,57.9375,0.0,0.0
1997-07-11,57.9375,57.9375,57.9375,57.9375,0.0,0.0
1997-07-14,57.9375,57.9375,57.9375,57.9375,0.0,0.0
1997-07-15,57.9375,57.9375,57.9375,57.9375,0.0,0.0
1997-07-16,57.9375,57.9375,57.9375,57.9375,0.0,0.0
1997-07-17,57.9375,57.9375,57.9375,57.9375,0.0,0.0
1997-07-18,57.9375,57.9375,57.9375,57.9375,0.0,0.0
1997-07-21,57.9375,57.9375,57.9375,57.9375,0.0,0.0
1997-07-22,57.9375,57.9375,57.9375,57.9375,0.0,0.0
1997-07-23,57.9375,57.9375,57.9375,57.9375,0.0,0.0
1997-07-24,57.9375,57.9375,57.9375,57.9375,0.0,0.0
1997-07-25,57.9375,57.9375,57.9375,57.9375,0.0,0.0
1997-07-28,57.9375,57.9375,57.9375,57.9375,0.0,0.0
1997-07-29,57.9375,57.9375,57.9375,57.9375,0.0,0.0
1997-07-30,57.9375,57.9375,57.9375,57.9375,0.0,0.0
1997-07-31,57.9375,57.9375,57.9375,57.9375,0.0,0.0
1997-08-01,57.9375,57.9375,57.9375,57.9375,0.0,0.0
1997-08-04,57.9375,57.9375,57.9375,57.9375,0.0,0.0
1997-08-05,57.9375,57.9375,57.9375,57.9375,0.0,0.0
1997-08-06,57.9375,57.9375,57.9375,57.9375,0.0,0.0
1997-08-07,57.9375,57.9375,57.9375,57.9375,0.0,0.0
1997-08-08,57.9375,57.9375,57.9375,57.9375,0.0,0.0
1997-08-11,59.5,59.5,59.5,59.5,0.0,1.0
1997-08-12,59.5,59.5,59.5,59.5,0.0,0.0
1997-08-13,59.5,59.5,59.5,59.5,0.0,0.0
1997-08-14,59.5,59.5,59.5,59.5,0.0,0.0
1997-08-15,59.5,59.5,59.5,59.5,0.0,0.0
1997-08-18,59.5,59.5,59.5,59.5,0.0,0.0
1997-08-19,59.5,59.5,59.5,59.5,0.0,0.0
1997-08-20,59.5,59.5,59.5,59.5,0.0,0.0
1997-08-21,59.5,59.5,59.5,59.5,0.0,0.0
1997-08-22,59.5,59.5,59.5,59.5,0.0,0.0
1997-08-25,59.5,59.5,59.5,59.5,0.0,0.0
1997-08-26,59.5,59.5,59.5,59.5,0.0,0.0
1997-08-27,59.5,59.5,59.5,59.5,0.0,0.0
