Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
2017-12-21,114.0,114.0,114.0,114.0,137.0,8472066.0
2017-12-22,114.0,114.0,114.0,114.0,22.0,273542.0
2017-12-27,114.0,114.0,114.0,114.0,14.0,28299.0
2017-12-28,114.0,114.0,114.0,114.0,16.0,655447.0
2017-12-29,114.0,114.0,114.0,114.0,10.0,1939908.0
2018-01-02,115.0,117.0,113.25,115.25,37.0,681781.0
2018-01-03,115.5,116.94,114.04,115.48000000000002,27.0,264076.0
2018-01-04,115.5,115.5,115.5,115.5,20.0,242373.0
2018-01-05,114.25,115.75,115.0,116.5,9.0,15863.0
2018-01-08,114.5,115.55,113.75,114.8,16.0,1265970.0
2018-01-09,114.5,115.5,113.06,114.06,26.0,1913056.0
2018-01-10,114.5,114.5,114.5,114.5,35.0,1332402.0
2018-01-11,114.5,114.5,114.5,114.5,17.0,3608521.0
2018-01-12,113.5,113.9,113.9,114.3,4.0,9060.0
2018-01-15,113.5,113.5,113.5,113.5,8.0,45008.0
2018-01-16,113.5,113.5,113.5,113.5,12.0,105265.0
2018-01-17,113.5,113.5,113.5,113.5,15.0,1148682.0
2018-01-18,111.5,111.8,106.5,106.8,4.0,592048.0
2018-01-19,108.0,111.75,106.2,109.95,4.0,303172.0
2018-01-22,108.0,110.0,106.0,108.0,16.0,1151157.0
2018-01-23,108.0,108.0,108.0,108.0,18.0,147269.0
2018-01-24,108.0,108.0,108.0,108.0,6.0,65339.0
2018-01-25,112.0,113.7,108.0,109.7,13.0,1665067.0
2018-01-26,111.5,112.94,112.94,114.38,1.0,8854.0
2018-01-29,112.5,112.5,112.5,112.5,4.0,11438.0
2018-01-30,112.5,112.5,112.5,112.5,19.0,324534.0
2018-01-31,109.25,112.5,106.0,109.25,8.0,103046.0
2018-02-01,109.25,109.25,109.25,109.25,8.0,180050.0
2018-02-02,109.25,109.25,109.25,109.25,7.0,34986.0
2018-02-05,106.0,110.0,100.5,104.5,10.0,50477.0
2018-02-06,106.0,106.0,106.0,106.0,14.0,601031.0
2018-02-07,106.0,106.0,106.0,106.0,12.0,54538.0
2018-02-08,106.0,106.0,106.0,106.0,25.0,1231937.0
2018-02-09,106.0,106.0,106.0,106.0,5.0,51177.0
2018-02-12,100.0,101.5,99.9,101.4,5.0,878864.0
2018-02-13,100.0,102.5,102.5,105.0,2.0,1207.0
2018-02-14,100.0,100.0,100.0,100.0,8.0,31501.0
2018-02-15,100.0,100.0,100.0,100.0,7.0,65637.0
2018-02-16,103.5,102.85,102.0,101.35,4.0,18229.0
2018-02-19,103.5,103.5,103.5,103.5,10.0,112342.0
2018-02-20,104.0,105.0,100.05,101.05,3.0,6895.0
2018-02-21,104.0,105.0,105.0,106.0,2.0,18373.0
2018-02-22,103.75,105.88,102.25,104.38,4.0,56800.0
2018-02-23,104.25,105.825,102.25,103.825,3.0,41052.0
2018-02-26,106.25,105.825,100.0,99.575,4.0,78639.0
