Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
1997-04-01,92.5,92.5,92.5,92.5,0.0,0.0
1997-04-02,94.5,94.5,94.5,94.5,0.0,1.0
1997-04-03,94.5,94.5,94.5,94.5,0.0,0.0
1997-04-04,93.5,93.5,93.5,93.5,0.0,1.0
1997-04-07,93.5,93.5,93.5,93.5,0.0,0.0
1997-04-08,92.5,92.5,92.5,92.5,0.0,1.0
1997-04-09,92.5,92.5,92.5,92.5,0.0,0.0
1997-04-10,91.5,91.5,91.5,91.5,0.0,1.0
1997-04-11,91.5,91.5,91.5,91.5,0.0,0.0
1997-04-14,91.5,91.5,91.5,91.5,0.0,0.0
1997-04-15,91.5,91.5,91.5,91.5,0.0,0.0
1997-04-16,91.5,91.5,91.5,91.5,0.0,0.0
1997-04-17,91.5,91.5,91.5,91.5,0.0,52102.0
1997-04-18,91.5,91.5,91.5,91.5,0.0,0.0
1997-04-21,91.5,91.5,91.5,91.5,0.0,116973.0
1997-04-22,91.5,91.5,91.5,91.5,0.0,0.0
1997-04-23,91.5,91.5,91.5,91.5,0.0,29752.0
1997-04-24,91.5,91.5,91.5,91.5,0.0,100984.0
1997-04-25,91.5,91.5,91.5,91.5,0.0,0.0
1997-04-28,91.5,91.5,91.5,91.5,0.0,0.0
1997-04-29,91.5,91.5,91.5,91.5,0.0,0.0
1997-04-30,91.5,91.5,91.5,91.5,0.0,37759.0
1997-05-01,91.5,91.5,91.5,91.5,0.0,0.0
1997-05-02,91.5,91.5,91.5,91.5,0.0,0.0
1997-05-05,91.5,91.5,91.5,91.5,0.0,0.0
1997-05-06,91.5,91.5,91.5,91.5,0.0,0.0
1997-05-07,91.5,91.5,91.5,91.5,0.0,0.0
1997-05-08,91.5,91.5,91.5,91.5,0.0,0.0
1997-05-09,91.5,91.5,91.5,91.5,0.0,0.0
1997-05-12,91.5,91.5,91.5,91.5,0.0,0.0
1997-05-13,91.5,91.5,91.5,91.5,0.0,0.0
1997-05-14,91.5,91.5,91.5,91.5,0.0,0.0
1997-05-15,91.5,91.5,91.5,91.5,0.0,185604.0
1997-05-16,91.5,91.5,91.5,91.5,0.0,0.0
1997-05-19,91.5,91.5,91.5,91.5,0.0,0.0
1997-05-20,91.5,91.5,91.5,91.5,0.0,0.0
1997-05-21,91.5,91.5,91.5,91.5,0.0,0.0
1997-05-22,91.5,91.5,91.5,91.5,0.0,0.0
1997-05-23,91.5,91.5,91.5,91.5,0.0,0.0
1997-05-26,91.5,91.5,91.5,91.5,0.0,0.0
1997-05-27,91.5,91.5,91.5,91.5,0.0,0.0
1997-05-28,91.5,91.5,91.5,91.5,0.0,0.0
1997-05-29,91.5,91.5,91.5,91.5,0.0,0.0
1997-05-30,91.5,91.5,91.5,91.5,0.0,0.0
1997-06-02,91.5,91.5,91.5,91.5,0.0,0.0
