Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
2014-04-29,546.2957125065409,546.2957125065409,546.2957125065409,546.2957125065409,0.0,0.0
2014-04-30,546.2957125065409,546.2957125065409,546.2957125065409,546.2957125065409,1.0,86.0
2014-05-01,546.2957125065409,546.2957125065409,546.2957125065409,546.2957125065409,0.0,0.0
2014-05-02,546.2957125065409,546.2957125065409,546.2957125065409,546.2957125065409,0.0,0.0
2014-05-05,546.2957125065409,546.2957125065409,546.2957125065409,546.2957125065409,0.0,0.0
2014-05-06,546.2957125065409,546.2957125065409,546.2957125065409,546.2957125065409,0.0,0.0
2014-05-07,546.2957125065409,546.2957125065409,546.2957125065409,546.2957125065409,2.0,162.0
2014-05-08,546.2957125065409,546.2957125065409,546.2957125065409,546.2957125065409,1.0,400.0
2014-05-09,546.2957125065409,546.2957125065409,546.2957125065409,546.2957125065409,1.0,14405.0
2014-05-12,546.2957125065409,546.2957125065409,546.2957125065409,546.2957125065409,4.0,282140.0
2014-05-13,546.2957125065409,546.2957125065409,546.2957125065409,546.2957125065409,2.0,2965.0
2014-05-14,546.2957125065409,546.2957125065409,546.2957125065409,546.2957125065409,0.0,0.0
2014-05-15,546.2957125065409,546.2957125065409,546.2957125065409,546.2957125065409,0.0,0.0
2014-05-16,546.2957125065409,546.2957125065409,546.2957125065409,546.2957125065409,0.0,0.0
2014-05-19,546.2957125065409,546.2957125065409,546.2957125065409,546.2957125065409,0.0,0.0
2014-05-20,546.2957125065409,546.2957125065409,546.2957125065409,546.2957125065409,0.0,0.0
2014-05-21,546.2957125065409,546.2957125065409,546.2957125065409,546.2957125065409,0.0,0.0
2014-05-22,546.2957125065409,546.2957125065409,546.2957125065409,546.2957125065409,4.0,651.0
2014-05-23,546.2957125065409,546.2957125065409,546.2957125065409,546.2957125065409,0.0,0.0
2014-05-27,546.2957125065409,546.2957125065409,546.2957125065409,546.2957125065409,0.0,0.0
2014-05-28,546.2957125065409,546.2957125065409,546.2957125065409,546.2957125065409,0.0,0.0
2014-05-29,546.2957125065409,546.2957125065409,546.2957125065409,546.2957125065409,0.0,0.0
2014-05-30,546.2957125065409,546.2957125065409,546.2957125065409,546.2957125065409,2.0,3000.0
2014-06-02,546.2957125065409,546.2957125065409,546.2957125065409,546.2957125065409,0.0,0.0
2014-06-03,546.2957125065409,546.2957125065409,546.2957125065409,546.2957125065409,0.0,0.0
2014-06-04,546.2957125065409,546.2957125065409,546.2957125065409,546.2957125065409,6.0,19884.0
2014-06-05,546.2957125065409,546.2957125065409,546.2957125065409,546.2957125065409,5.0,7815.0
2014-06-06,555.4771530528693,555.4771530528693,555.4771530528693,555.4771530528693,0.0,0.0
2014-06-09,555.4771530528693,555.4771530528693,555.4771530528693,555.4771530528693,0.0,0.0
2014-06-10,555.4771530528693,555.4771530528693,555.4771530528693,555.4771530528693,0.0,0.0
2014-06-11,555.4771530528693,555.4771530528693,555.4771530528693,555.4771530528693,3.0,551.0
2014-06-12,555.4771530528693,555.4771530528693,555.4771530528693,555.4771530528693,2.0,429.0
2014-06-13,555.4771530528693,555.4771530528693,555.4771530528693,555.4771530528693,1.0,1440.0
2014-06-16,555.4771530528693,555.4771530528693,555.4771530528693,555.4771530528693,1.0,1534.0
2014-06-17,555.4771530528693,555.4771530528693,555.4771530528693,555.4771530528693,0.0,0.0
2014-06-18,555.4771530528693,555.4771530528693,555.4771530528693,555.4771530528693,0.0,0.0
2014-06-19,555.4771530528693,555.4771530528693,555.4771530528693,555.4771530528693,1.0,1000.0
2014-06-20,555.4771530528693,555.4771530528693,555.4771530528693,555.4771530528693,0.0,0.0
2014-06-23,555.4771530528693,555.4771530528693,555.4771530528693,555.4771530528693,0.0,0.0
2014-06-24,555.4771530528693,555.4771530528693,555.4771530528693,555.4771530528693,1.0,378.0
2014-06-25,555.4771530528693,555.4771530528693,555.4771530528693,555.4771530528693,0.0,0.0
2014-06-26,555.4771530528693,555.4771530528693,555.4771530528693,555.4771530528693,0.0,0.0
2014-06-27,555.4771530528693,555.4771530528693,555.4771530528693,555.4771530528693,0.0,0.0
2014-06-30,555.4771530528693,555.4771530528693,555.4771530528693,555.4771530528693,1.0,750.0
2014-07-01,555.4771530528693,555.4771530528693,555.4771530528693,555.4771530528693,1.0,250.0
2014-07-02,555.4771530528693,555.4771530528693,555.4771530528693,555.4771530528693,0.0,0.0
