Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2014-06-20,192.0,189.0,190.0,190.0,33.0,656460.0
2014-06-23,190.25,188.0,190.0,190.25,57.0,220956.0
2014-06-24,190.0,190.0,190.0,190.0,15.0,148741.0
2014-06-25,190.0,185.0,186.0,189.8,40.0,478860.0
2014-06-26,188.0,185.0,187.5,188.0,28.0,291985.0
2014-06-27,189.75,183.0,185.75,185.5,71.0,434093.0
2014-06-30,197.6875,185.0,190.0,185.0,84.0,199257.0
2014-07-01,196.375,191.0,191.0,193.375,18.0,19664.0
2014-07-02,194.1175,190.0,194.0,194.1175,9.0,15810.0
2014-07-03,205.0,198.0,200.0,198.0,17.0,27176.0
2014-07-04,200.25,190.0,197.0,200.0,16.0,52702.0
2014-07-07,195.0,185.25,189.0,192.0,27.0,92855.0
2014-07-08,193.0,189.0,189.0,189.0,36.0,137082.0
2014-07-09,190.25,188.0088,190.0,190.0,12.0,114941.0
2014-07-10,194.25,189.99,189.25,190.0,6.0,4066.0
2014-07-11,195.0,188.25,191.5,188.25,4.0,8310.0
2014-07-14,196.0,191.5,195.0,194.75,33.0,137383.0
2014-07-15,210.0,194.75,200.0,195.0,136.0,270384.0
2014-07-16,205.0,196.5736,199.0,205.0,57.0,127242.0
2014-07-17,199.0,196.0,199.0,198.14,20.0,83589.0
2014-07-18,205.0,196.63,200.75,200.0,28.0,38257.0
2014-07-21,217.75,199.75,211.0,204.35,96.0,263619.0
2014-07-22,225.0,215.0,218.0,215.0,30.0,55695.0
2014-07-23,230.688,220.0,222.5,224.03,68.0,150508.0
2014-07-24,237.75,218.0,218.0,228.575,73.0,124349.0
2014-07-25,228.0,216.7848,220.0,228.0,71.0,63801.0
2014-07-28,231.75,218.95,219.25,231.75,33.0,55450.0
2014-07-29,219.5,215.0,219.5,219.275,9.0,15250.0
2014-07-30,223.0,211.0,218.75,223.0,11.0,46698.0
2014-07-31,221.5,212.5,219.0,221.5,19.0,38730.0
2014-08-01,218.5,214.275,217.375,214.275,6.0,13221.0
2014-08-04,233.05,219.5,220.0,220.0,84.0,227198.0
2014-08-05,233.95,222.0,225.5,224.0,56.0,149436.0
2014-08-06,235.0,225.0,230.0,235.0,54.0,55114.0
2014-08-07,235.0,225.25,232.0,233.0,40.0,29710.0
2014-08-08,248.0,234.75,242.5,235.0,62.0,92602.0
2014-08-11,250.0,239.25,242.0,246.53,88.0,129871.0
2014-08-12,245.0,240.0,240.75,240.0,62.0,117664.0
2014-08-13,245.0,238.33,240.0,245.0,62.0,58180.0
2014-08-14,248.0,242.0,246.0,244.86,110.0,99996.0
2014-08-15,259.9,247.65,252.0,247.95,176.0,301491.0
2014-08-18,265.0,251.8,261.0,254.53,80.0,182454.0
2014-08-19,270.0,259.95,261.0,264.0,71.0,122145.0
2014-08-20,275.0,260.0,275.0,264.23,75.0,179186.0
2014-08-21,275.0,269.66,273.0,269.92,25.0,33849.0
2014-08-22,275.96,265.5,268.0,274.51,59.0,111310.0
2014-08-26,272.92,260.0,269.5,272.92,70.0,113265.0
2014-08-27,271.0,263.0,265.0,268.8988,39.0,86761.0
2014-08-28,269.0,264.938,266.5,269.0,17.0,46413.0
2014-08-29,284.66,262.0,270.0,268.0,144.0,384990.0
2014-09-01,294.895,272.0,294.5,272.0,206.0,281937.0
2014-09-02,292.0,285.75,286.5,292.0,66.0,70540.0
2014-09-03,294.0,284.735,287.5,284.75,23.0,37504.0
2014-09-04,300.0,285.0,292.25,285.0,86.0,115353.0
2014-09-05,299.82,286.25,295.0,296.715,213.0,205117.0
2014-09-08,297.0,293.0,294.5,296.92,103.0,138267.0
2014-09-09,298.0,288.0,295.0,295.6,134.0,141396.0
2014-09-10,297.75,285.25,290.0,291.9,117.0,287367.0
2014-09-11,295.0,285.0,285.0,289.0,85.0,45736.0
2014-09-12,295.0,285.0,285.0,295.0,124.0,107664.0
2014-09-15,293.0,286.5,288.0,288.7569,108.0,55147.0
2014-09-16,292.0,285.0,290.0,288.0,33.0,18657.0
2014-09-17,292.0,282.0,292.0,282.0,36.0,37519.0
2014-09-18,292.688,290.14,292.0,291.0,16.0,9958.0
2014-09-19,297.0,277.0,285.0,295.0,282.0,1311760.0
2014-09-22,286.313,271.5,275.0,286.3125,42.0,42094.0
2014-09-23,279.0,270.0,278.75,273.0,118.0,85125.0
2014-09-24,279.0,270.5,278.75,279.0,45.0,66067.0
2014-09-25,277.5,271.38,277.5,275.25,106.0,143231.0
2014-09-26,278.0,271.2,277.5,278.0,14.0,51123.0
2014-09-29,280.0,276.625,277.5,277.5,58.0,92434.0
2014-09-30,278.5,272.2343,277.0,277.5,40.0,25467.0
2014-10-01,280.0,271.0,280.0,271.0,29.0,22558.0
2014-10-02,280.0,266.2447,271.0,280.0,116.0,187418.0
2014-10-03,274.5,270.0,273.0,274.0,53.0,54408.0
2014-10-06,279.0,270.0,279.0,273.0,25.0,29746.0
2014-10-07,279.0,273.0,275.0,276.75,60.0,56535.0
2014-10-08,276.4,270.0,273.75,276.4,27.0,48750.0
2014-10-09,278.0,270.73,275.0,278.0,46.0,799966.0
2014-10-10,275.0,260.0,270.0,270.0,87.0,334253.0
2014-10-13,274.0,261.54,270.0,261.54,117.0,196119.0
2014-10-14,270.0,257.8,269.5,268.8914,60.0,85687.0
2014-10-15,272.07,258.0,260.0,267.2,104.0,117536.0
2014-10-16,260.0,255.0,260.0,258.0,52.0,47879.0
2014-10-17,274.225,259.8,270.0,260.0,45.0,183640.0
2014-10-20,273.4,267.9,270.0,273.0,21.0,26901.0
2014-10-21,273.0,268.25,270.0,270.0,102.0,184058.0
2014-10-22,271.8,265.0,267.0,265.0,71.0,41551.0
2014-10-23,270.0,265.0,270.0,265.0,58.0,57284.0
2014-10-24,268.9787,249.38,262.5,265.0,58.0,212458.0
2014-10-27,265.0,260.25,265.0,265.0,42.0,23525.0
2014-10-28,270.0,261.2,270.0,265.0,54.0,27288.0
2014-10-29,270.0,266.0,270.0,270.0,49.0,54178.0
2014-10-30,270.0,265.0,265.0,270.0,62.0,202966.0
2014-10-31,267.5,260.0,267.5,265.0,111.0,261409.0
2014-11-03,272.0,266.78,269.75,267.5,74.0,106750.0
2014-11-04,272.0,268.6,272.0,270.0,88.0,51035.0
2014-11-05,275.0,270.0,272.75,272.75,68.0,105825.0
2014-11-06,275.0,260.0,261.25,274.25,18.0,198493.0
2014-11-07,288.0,274.0,285.0,274.0,282.0,411315.0
2014-11-10,298.52,281.375,296.75,282.4412,66.0,104759.0
2014-11-11,296.82,288.75,290.0,289.0,215.0,558895.0
2014-11-12,310.0,285.0,309.0,288.0,234.0,595305.0
2014-11-13,308.22,297.5,305.0,305.0,81.0,69562.0
2014-11-14,305.0,296.0,304.75,296.0,246.0,149036.0
2014-11-17,304.42,295.0,304.0,296.0,114.0,65685.0
2014-11-18,308.0,300.5,305.0,304.0,151.0,110016.0
2014-11-19,304.0,300.85,304.0,304.0,80.0,43631.0
2014-11-20,304.0,297.8,303.5,304.0,108.0,125599.0
2014-11-21,303.5,286.5,290.0,291.0,136.0,349252.0
2014-11-24,298.0,287.475,295.0,287.75,116.0,92707.0
2014-11-25,297.0,289.5,289.5,297.0,300.0,1001583.0
2014-11-26,298.0,285.0,291.25,297.0,104.0,223581.0
2014-11-27,294.75,291.78,294.0,294.08,31.0,44682.0
2014-11-28,295.0,291.75,294.0,295.0,54.0,164404.0
2014-12-01,300.0,292.75,300.0,294.0,102.0,179258.0
2014-12-02,305.0,295.0,305.0,295.0,130.0,108716.0
2014-12-03,308.239,289.0,292.5,300.0,151.0,71621.0
2014-12-04,307.5625,298.0,302.75,306.0,76.0,61824.0
2014-12-05,310.0,300.0,308.5,307.0,128.0,124796.0
2014-12-08,325.0,300.0,323.0,300.0,167.0,112585.0
2014-12-09,333.91,317.75,321.0,317.75,148.0,140290.0
2014-12-10,327.0,320.0,325.0,327.0,74.0,219974.0
2014-12-11,324.125,317.75,321.5,320.0,36.0,41826.0
2014-12-12,322.5,310.92,313.75,322.25,37.0,44582.0
2014-12-15,311.5625,295.22,296.5,310.0,131.0,62016.0
2014-12-16,318.75,295.0,318.0,295.0,78.0,74625.0
2014-12-17,315.4025,305.0,313.0,305.0,91.0,47914.0
2014-12-18,335.0,305.0,325.0,305.0,271.0,201805.0
2014-12-19,343.25,319.89,343.25,330.0,545.0,1574904.0
2014-12-22,344.7,332.8,343.0,335.0,134.0,159047.0
2014-12-23,345.3,340.0,345.3,344.4,144.0,112237.0
2014-12-24,344.4,337.0,344.0,337.0,29.0,27558.0
2014-12-29,346.6,339.332,346.6,340.0,120.0,212727.0
2014-12-30,349.0,341.0,349.0,341.0,76.0,61530.0
2014-12-31,385.0,340.0,367.0,340.0,90.0,158480.0
2015-01-02,370.0,355.0,368.0,370.0,132.0,125525.0
2015-01-05,373.0,360.0,370.5,360.0,145.0,87338.0
2015-01-06,377.3,364.752882,376.0,365.6,135.0,189629.0
2015-01-07,380.0,377.3,377.3,377.3,174.0,148113.0
2015-01-08,381.72,368.7,368.7,375.0,251.0,192350.0
2015-01-09,380.0,365.0,365.5,377.7,130.0,173467.0
2015-01-12,370.0,359.47,366.8,365.4,157.0,94836.0
2015-01-13,376.8,366.0,373.0,370.0,179.0,290435.0
2015-01-14,380.0,367.1,380.0,375.0,181.0,205507.0
2015-01-15,380.0,373.8,380.0,375.0,228.0,258518.0
2015-01-16,380.14,375.0,377.0,375.0,212.0,111944.0
2015-01-19,380.0,374.5,380.0,375.0,64.0,173035.0
2015-01-20,413.1,374.8,401.1,380.0,203.0,205348.0
2015-01-21,426.2,394.2,420.0,394.2,285.0,238093.0
2015-01-22,445.0,414.0,430.0,414.0,336.0,394849.0
2015-01-23,430.0,392.0,424.3,430.0,199.0,200731.0
2015-01-26,430.79,406.5,420.2,416.0,116.0,82089.0
2015-01-27,425.0,413.378,419.0,423.1,127.0,172178.0
2015-01-28,444.9,411.5,440.2,425.0,117.0,127677.0
2015-01-29,444.8,422.5,430.0,434.2,170.0,120722.0
2015-01-30,445.0,425.0,435.0,435.0,134.0,397105.0
2015-02-02,441.85,430.0,435.0,436.1,130.0,66747.0
2015-02-03,460.0,422.5,436.5,435.0,148.0,523866.0
2015-02-04,438.3,422.5,435.0,438.3,144.0,288271.0
2015-02-05,455.0,430.0,448.6,439.5,91.0,95125.0
2015-02-06,450.0,435.8,443.8,450.0,96.0,53528.0
2015-02-09,443.5,432.9,440.0,435.0,163.0,127549.0
2015-02-10,455.0,437.0,454.9,437.0,62.0,43038.0
2015-02-11,459.0,440.1,455.5,443.8,97.0,57418.0
2015-02-12,484.9,446.5,482.3,446.5,340.0,271828.0
2015-02-13,500.0,477.0,491.6,485.0,210.0,161077.0
2015-02-16,505.0,476.6,491.7,476.6,102.0,54997.0
2015-02-17,516.5,489.2,512.5,499.0,177.0,111891.0
2015-02-18,512.0,498.3986,505.0,512.0,208.0,112755.0
2015-02-19,521.26,498.3,512.0,510.0,113.0,107966.0
2015-02-20,525.0,500.0,515.0,520.0,327.0,342708.0
2015-02-23,515.0,495.54,507.0,515.0,340.0,188985.0
2015-02-24,513.1376,498.5,501.0,499.8,188.0,93007.0
2015-02-25,510.0,484.0,500.0,510.0,299.0,320346.0
2015-02-26,518.8022,500.1928,513.0,504.0,339.0,475970.0
2015-02-27,609.0,509.85,595.0,520.0,794.0,1526778.0
2015-03-02,680.0,590.0,650.0,590.0,716.0,803986.0
2015-03-03,656.41,640.0,649.5,640.0,274.0,151133.0
2015-03-04,657.5,600.0,623.5,635.0,273.0,219110.0
2015-03-05,627.45,512.0,587.0,608.5,757.0,610876.0
2015-03-06,590.14,525.0,578.5,561.0,319.0,353471.0
2015-03-09,580.0,550.0,565.0,580.0,138.0,72012.0
2015-03-10,633.0,581.0,608.5,581.0,316.0,185823.0
2015-03-11,636.0,585.0,605.5,598.0,346.0,128111.0
2015-03-12,634.68,597.8587,619.5,620.5,251.0,253553.0
2015-03-13,650.0,620.0,640.0,625.0,261.0,155140.0
2015-03-16,670.0,627.52,657.0,644.5,353.0,244697.0
2015-03-17,658.342,612.0,633.0,646.5,208.0,119864.0
2015-03-18,670.0,641.5,664.0,650.0,312.0,173268.0
2015-03-19,674.0,648.0,668.5,665.0,418.0,172010.0
2015-03-20,693.0,664.9901,693.0,666.0,462.0,408159.0
2015-03-23,712.9,669.2,708.0,680.0,399.0,211257.0
2015-03-24,712.5,690.0,690.0,703.5,235.0,158669.0
2015-03-25,700.0,640.4,700.0,680.0,214.0,159945.0
2015-03-26,703.0,656.0,700.0,680.0,309.0,145665.0
2015-03-27,700.0,665.0,691.0,700.0,183.0,53620.0
2015-03-30,700.0,662.5,690.0,695.0,204.0,110699.0
2015-03-31,697.0,680.0,695.0,694.0,215.0,74310.0
2015-04-01,698.0,671.0,685.0,697.5,231.0,73603.0
2015-04-02,694.0,676.5,688.0,690.0,192.0,82411.0
2015-04-07,695.0,668.33,680.5,688.0,273.0,94750.0
2015-04-08,695.0,680.0,690.0,695.0,408.0,153520.0
2015-04-09,695.0,676.0,695.0,690.0,244.0,119111.0
2015-04-10,725.0,685.0,725.0,695.0,437.0,372459.0
2015-04-13,729.0,709.5,725.0,725.0,264.0,107365.0
2015-04-14,722.5,700.0,701.0,715.0,289.0,149307.0
2015-04-15,709.0,690.0,700.0,709.0,155.0,53148.0
2015-04-16,702.0443,678.5,697.5,690.0,259.0,139221.0
2015-04-17,700.0,654.5,664.5,684.5,264.0,104935.0
2015-04-20,682.53,653.38,678.5,657.5,212.0,60277.0
2015-04-21,690.0,660.0,687.5,682.0,183.0,45530.0
2015-04-22,698.0,655.0,678.0,673.5,186.0,91442.0
2015-04-23,701.0,674.0,691.5,675.0,202.0,69387.0
2015-04-24,701.82,678.75,694.5,690.0,182.0,326382.0
2015-04-27,700.0,683.0,698.0,690.0,172.0,81319.0
2015-04-28,699.701,668.0,677.0,687.0,276.0,117941.0
2015-04-29,678.0,644.8,665.0,656.0,414.0,169107.0
2015-04-30,678.0,646.7004,653.0,678.0,456.0,158022.0
2015-05-01,660.0,591.7436,635.0,660.0,257.0,225332.0
2015-05-05,655.0,589.5,642.5,650.0,592.0,189339.0
2015-05-06,645.0,615.0,620.0,630.0,390.0,130405.0
2015-05-07,614.7452,576.0,590.0,606.0,406.0,240428.0
2015-05-08,622.8271,590.0,616.0,606.5,529.0,168284.0
2015-05-11,633.5,613.28,631.5,629.0,356.0,61453.0
2015-05-12,634.5,615.0,629.0,615.0,200.0,73873.0
2015-05-13,633.0,622.0,629.0,622.0,206.0,33576.0
2015-05-14,628.5,620.0,621.0,625.0,273.0,51021.0
2015-05-15,627.63,611.95,619.0,625.0,444.0,81999.0
2015-05-18,644.0,620.0,636.5,624.0,134.0,53925.0
2015-05-19,650.0,630.5,650.0,649.0,174.0,51989.0
2015-05-20,618.0,565.0,595.0,565.0,1266.0,19580296.0
2015-05-21,600.0,580.0,587.5,595.0,614.0,258410.0
2015-05-22,609.625,572.0,604.0,585.0,702.0,361912.0
2015-05-26,602.5,590.0,601.5,596.3,475.0,237333.0
2015-05-27,613.0,591.0,606.0,591.0,648.0,261466.0
2015-05-28,615.0,579.9196,612.0,601.5,481.0,206998.0
2015-05-29,620.0,606.0,615.0,606.0,760.0,1539573.0
2015-06-01,626.5,607.0,615.0,607.0,344.0,140533.0
2015-06-02,625.0,610.0,615.5,625.0,398.0,123793.0
2015-06-03,625.62,602.5,611.0,613.0,316.0,109111.0
2015-06-04,619.5,598.857143,599.0,614.0,622.0,287631.0
2015-06-05,615.0,598.5,600.5,599.0,716.0,208105.0
2015-06-08,603.5,590.625,597.0,596.0,817.0,134062.0
2015-06-09,604.0,595.7,600.0,604.0,323.0,104994.0
2015-06-10,605.0,594.5,599.5,605.0,358.0,83513.0
2015-06-11,599.5,593.5,595.0,599.5,544.0,127005.0
2015-06-12,598.0,589.0,591.5,595.0,314.0,84834.0
2015-06-15,591.15,561.5,561.5,581.0,399.0,184104.0
2015-06-16,556.0,535.7215,545.0,556.0,844.0,313286.0
2015-06-17,553.5,542.0,546.5,542.0,348.0,90239.0
2015-06-18,552.0,544.0,550.0,544.0,289.0,94846.0
2015-06-19,583.5,545.0,578.0,546.0,391.0,425488.0
2015-06-22,574.08,547.5,571.5,564.0,327.0,136807.0
2015-06-23,579.5,555.0,570.0,570.0,268.0,72107.0
2015-06-24,565.0,552.08,558.5,565.0,262.0,65919.0
2015-06-25,567.0,541.5,551.0,567.0,368.0,760547.0
2015-06-26,547.0,535.0,538.5,547.0,353.0,98441.0
2015-06-29,540.0,505.2333,535.0,523.5,300.0,148258.0
2015-06-30,545.0,529.0,543.0,529.0,324.0,105080.0
2015-07-01,559.25,539.0,551.0,539.0,399.0,121440.0
2015-07-02,560.0,545.5,556.5,546.0,230.0,80055.0
2015-07-03,570.0,550.0,557.0,558.0,268.0,69510.0
2015-07-06,563.0,541.26,563.0,549.5,283.0,74724.0
2015-07-07,559.5,548.5,559.5,559.0,415.0,114044.0
2015-07-08,560.0,546.0,556.0,546.0,420.0,103430.0
2015-07-09,558.5,531.1726,535.0,557.0,290.0,82848.0
2015-07-10,542.88,532.885246,537.5,536.0,302.0,80386.0
2015-07-13,539.0,532.0,534.5,535.0,229.0,75052.0
2015-07-14,546.0,515.5,522.0,546.0,269.0,120623.0
2015-07-15,526.5,491.0,510.0,525.0,310.0,199727.0
2015-07-16,503.5,470.4,500.0,500.0,373.0,304227.0
2015-07-17,504.0,481.6,491.2,504.0,275.0,119658.0
2015-07-20,498.0,483.8,491.4,497.375,184.0,108004.0
2015-07-21,497.716,482.4,487.7,497.4,117.0,34760.0
2015-07-22,493.532,480.6495,491.5,490.0,214.0,85939.0
2015-07-23,499.0,488.4,494.1,492.7,240.0,49865.0
2015-07-24,499.2,487.0,497.1,499.2,182.0,46194.0
2015-07-27,499.5,482.7651,490.8,499.2,528.0,81764.0
2015-07-28,496.7,481.5,482.6,482.3,238.0,53692.0
2015-07-29,492.0,460.45,469.3,480.0,378.0,150821.0
2015-07-30,475.0,457.24,464.7,475.0,305.0,109178.0
2015-07-31,477.4,450.9,466.5,470.0,327.0,97723.0
2015-08-03,479.06,446.39,471.2,457.3,270.0,112522.0
2015-08-04,481.3,460.0,463.5,481.3,173.0,63856.0
2015-08-05,475.0,440.0,450.8,462.5,166.0,60685.0
2015-08-06,456.253,430.1,445.0,440.7,310.0,73294.0
2015-08-07,457.82,437.7996,438.6,445.0,289.0,78863.0
2015-08-10,458.7,435.3,445.3,450.0,123.0,92176.0
