Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2008-05-27,101.0,100.0,101.0,101.0,0.0,200900.0
2008-05-28,101.0,101.0,101.0,101.0,0.0,0.0
2008-05-29,101.0,101.0,101.0,101.0,0.0,0.0
2008-05-30,101.0,100.0,101.0,101.0,0.0,9000.0
2008-06-02,101.0,101.0,101.0,101.0,0.0,0.0
2008-06-03,101.5,100.0,101.5,101.0,0.0,390000.0
2008-06-04,101.5,101.5,101.5,101.5,0.0,0.0
2008-06-05,102.0,102.0,102.0,102.0,0.0,37000.0
2008-06-06,101.75,101.0,101.75,102.0,0.0,125400.0
2008-06-09,101.75,101.0,101.75,101.75,0.0,8000.0
2008-06-10,102.0,102.0,102.0,102.0,0.0,1.0
2008-06-11,103.0,102.0,102.0,102.0,0.0,12000.0
2008-06-12,104.0,102.5,104.0,102.5,0.0,2900000.0
2008-06-13,104.0,104.0,104.0,104.0,0.0,0.0
2008-06-16,104.5,104.5,104.5,104.5,0.0,1.0
2008-06-17,104.5,104.5,104.5,104.5,0.0,0.0
2008-06-18,104.5,104.5,104.5,104.5,0.0,0.0
2008-06-19,104.5,104.5,104.5,104.5,0.0,0.0
2008-06-20,105.0,105.0,105.0,105.0,0.0,1.0
2008-06-23,105.5,105.5,105.5,105.5,0.0,1.0
2008-06-24,105.25,104.0,105.25,105.5,0.0,35000.0
2008-06-25,105.5,105.25,105.5,105.25,0.0,300000.0
2008-06-26,105.5,105.5,105.5,105.5,0.0,0.0
2008-06-27,104.5,103.0,104.5,105.5,0.0,387000.0
