Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
1983-06-23,1.094421,1.094421,1.094421,1.094421,0.0,0.0
1983-06-24,1.094421,1.094421,1.094421,1.094421,0.0,0.0
1983-06-27,1.094421,1.094421,1.094421,1.094421,0.0,0.0
1983-06-28,1.094421,1.094421,1.094421,1.094421,0.0,0.0
1983-06-29,1.094421,1.094421,1.094421,1.094421,0.0,0.0
1983-06-30,1.08033,1.08033,1.08033,1.08033,0.0,1.0
1983-07-01,1.08033,1.08033,1.08033,1.08033,0.0,0.0
1983-07-04,1.061542,1.061542,1.061542,1.061542,0.0,1.0
1983-07-05,1.061542,1.061542,1.061542,1.061542,0.0,0.0
1983-07-06,1.061542,1.061542,1.061542,1.061542,0.0,0.0
1983-07-07,1.061542,1.061542,1.061542,1.061542,0.0,0.0
1983-07-08,1.061542,1.061542,1.061542,1.061542,0.0,0.0
1983-07-11,1.033359,1.033359,1.033359,1.033359,0.0,1.0
1983-07-12,1.033359,1.033359,1.033359,1.033359,0.0,0.0
1983-07-13,1.061542,1.061542,1.061542,1.061542,0.0,1.0
1983-07-14,1.061542,1.061542,1.061542,1.061542,0.0,0.0
1983-07-15,1.033359,1.033359,1.033359,1.033359,0.0,1.0
1983-07-18,1.033359,1.033359,1.033359,1.033359,0.0,0.0
1983-07-19,1.061542,1.061542,1.061542,1.061542,0.0,1.0
1983-07-20,1.061542,1.061542,1.061542,1.061542,0.0,0.0
1983-07-21,1.033359,1.033359,1.033359,1.033359,0.0,1.0
1983-07-22,1.033359,1.033359,1.033359,1.033359,0.0,0.0
1983-07-25,1.033359,1.033359,1.033359,1.033359,0.0,0.0
1983-07-26,1.033359,1.033359,1.033359,1.033359,0.0,0.0
1983-07-27,1.033359,1.033359,1.033359,1.033359,0.0,0.0
1983-07-28,1.033359,1.033359,1.033359,1.033359,0.0,0.0
1983-07-29,1.014571,1.014571,1.014571,1.014571,0.0,1.0
1983-08-01,1.014571,1.014571,1.014571,1.014571,0.0,0.0
1983-08-02,1.014571,1.014571,1.014571,1.014571,0.0,0.0
1983-08-03,1.014571,1.014571,1.014571,1.014571,0.0,0.0
1983-08-04,1.014571,1.014571,1.014571,1.014571,0.0,0.0
1983-08-05,0.986388,0.986388,0.986388,0.986388,0.0,1.0
1983-08-08,0.9676,0.9676,0.9676,0.9676,0.0,1.0
1983-08-09,0.9676,0.9676,0.9676,0.9676,0.0,0.0
1983-08-10,0.9676,0.9676,0.9676,0.9676,0.0,0.0
1983-08-11,0.9676,0.9676,0.9676,0.9676,0.0,0.0
1983-08-12,0.9676,0.9676,0.9676,0.9676,0.0,0.0
1983-08-15,0.9676,0.9676,0.9676,0.9676,0.0,0.0
1983-08-16,0.9676,0.9676,0.9676,0.9676,0.0,0.0
1983-08-17,0.9676,0.9676,0.9676,0.9676,0.0,0.0
1983-08-18,0.9676,0.9676,0.9676,0.9676,0.0,0.0
1983-08-19,0.9676,0.9676,0.9676,0.9676,0.0,0.0
1983-08-22,0.9676,0.9676,0.9676,0.9676,0.0,0.0
1983-08-23,0.9676,0.9676,0.9676,0.9676,0.0,0.0
