Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
1997-01-16,28.75,28.75,28.75,28.75,0.0,0.0
1997-01-17,28.75,28.75,28.75,28.75,0.0,0.0
1997-01-20,28.75,28.75,28.75,28.75,0.0,0.0
1997-01-21,28.75,28.75,28.75,28.75,0.0,0.0
1997-01-22,28.75,28.75,28.75,28.75,0.0,0.0
1997-01-23,28.75,28.75,28.75,28.75,0.0,0.0
1997-01-24,28.75,28.75,28.75,28.75,0.0,0.0
1997-01-27,28.75,28.75,28.75,28.75,0.0,0.0
1997-01-28,28.75,28.75,28.75,28.75,0.0,0.0
1997-01-29,28.75,28.75,28.75,28.75,0.0,0.0
1997-01-30,28.75,28.75,28.75,28.75,0.0,0.0
1997-01-31,28.75,28.75,28.75,28.75,0.0,0.0
1997-02-03,28.75,28.75,28.75,28.75,0.0,0.0
1997-02-04,28.75,28.75,28.75,28.75,0.0,0.0
1997-02-05,28.75,28.75,28.75,28.75,0.0,0.0
1997-02-06,28.75,28.75,28.75,28.75,0.0,0.0
1997-02-07,28.75,28.75,28.75,28.75,0.0,0.0
1997-02-10,28.75,28.75,28.75,28.75,0.0,0.0
1997-02-11,28.75,28.75,28.75,28.75,0.0,0.0
1997-02-12,28.75,28.75,28.75,28.75,0.0,0.0
1997-02-13,28.75,28.75,28.75,28.75,0.0,0.0
1997-02-14,28.75,28.75,28.75,28.75,0.0,0.0
1997-02-17,32.1875,32.1875,32.1875,32.1875,0.0,1.0
1997-02-18,32.1875,32.1875,32.1875,32.1875,0.0,0.0
1997-02-19,32.1875,32.1875,32.1875,32.1875,0.0,0.0
1997-02-20,32.1875,32.1875,32.1875,32.1875,0.0,0.0
1997-02-21,32.1875,32.1875,32.1875,32.1875,0.0,0.0
1997-02-24,32.1875,32.1875,32.1875,32.1875,0.0,0.0
1997-02-25,32.1875,32.1875,32.1875,32.1875,0.0,0.0
1997-02-26,32.1875,32.1875,32.1875,32.1875,0.0,0.0
1997-02-27,32.1875,32.1875,32.1875,32.1875,0.0,0.0
1997-02-28,32.1875,32.1875,32.1875,32.1875,0.0,0.0
1997-03-03,32.1875,32.1875,32.1875,32.1875,0.0,0.0
1997-03-04,32.1875,32.1875,32.1875,32.1875,0.0,0.0
1997-03-05,32.1875,32.1875,32.1875,32.1875,0.0,0.0
1997-03-06,32.1875,32.1875,32.1875,32.1875,0.0,0.0
1997-03-07,32.1875,32.1875,32.1875,32.1875,0.0,0.0
1997-03-10,32.1875,32.1875,32.1875,32.1875,0.0,0.0
1997-03-11,32.1875,32.1875,32.1875,32.1875,0.0,0.0
1997-03-12,32.1875,32.1875,32.1875,32.1875,0.0,0.0
1997-03-13,32.1875,32.1875,32.1875,32.1875,0.0,0.0
1997-03-14,32.1875,32.1875,32.1875,32.1875,0.0,0.0
1997-03-17,32.1875,32.1875,32.1875,32.1875,0.0,0.0
1997-03-18,32.1875,32.1875,32.1875,32.1875,0.0,0.0
1997-03-19,32.1875,32.1875,32.1875,32.1875,0.0,0.0
1997-03-20,32.1875,32.1875,32.1875,32.1875,0.0,0.0
