Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
1996-12-31,44.78,44.78,44.78,44.78,0.0,1.0
1997-01-01,44.78,44.78,44.78,44.78,0.0,0.0
1997-01-02,44.78,44.78,44.78,44.78,0.0,0.0
1997-01-03,44.78,44.78,44.78,44.78,0.0,0.0
1997-01-06,44.78,44.78,44.78,44.78,0.0,0.0
1997-01-07,44.78,44.78,44.78,44.78,0.0,0.0
1997-01-08,44.78,44.78,44.78,44.78,0.0,0.0
1997-01-09,44.78,44.78,44.78,44.78,0.0,0.0
1997-01-10,44.78,44.78,44.78,44.78,0.0,0.0
1997-01-13,44.78,44.78,44.78,44.78,0.0,0.0
1997-01-14,44.78,44.78,44.78,44.78,0.0,0.0
1997-01-15,44.78,44.78,44.78,44.78,0.0,0.0
1997-01-16,44.78,44.78,44.78,44.78,0.0,0.0
1997-01-17,44.78,44.78,44.78,44.78,0.0,0.0
1997-01-20,44.78,44.78,44.78,44.78,0.0,0.0
1997-01-21,44.78,44.78,44.78,44.78,0.0,0.0
1997-01-22,44.78,44.78,44.78,44.78,0.0,0.0
1997-01-23,44.78,44.78,44.78,44.78,0.0,0.0
1997-01-24,44.78,44.78,44.78,44.78,0.0,0.0
1997-01-27,44.78,44.78,44.78,44.78,0.0,0.0
1997-01-28,44.78,44.78,44.78,44.78,0.0,0.0
1997-01-29,44.78,44.78,44.78,44.78,0.0,0.0
1997-01-30,44.78,44.78,44.78,44.78,0.0,0.0
1997-01-31,44.78,44.78,44.78,44.78,0.0,0.0
1997-02-03,44.78,44.78,44.78,44.78,0.0,0.0
1997-02-04,44.78,44.78,44.78,44.78,0.0,0.0
1997-02-05,44.78,44.78,44.78,44.78,0.0,0.0
1997-02-06,44.78,44.78,44.78,44.78,0.0,0.0
1997-02-07,44.78,44.78,44.78,44.78,0.0,0.0
1997-02-10,44.78,44.78,44.78,44.78,0.0,0.0
1997-02-11,44.78,44.78,44.78,44.78,0.0,0.0
1997-02-12,44.78,44.78,44.78,44.78,0.0,0.0
1997-02-13,44.78,44.78,44.78,44.78,0.0,0.0
1997-02-14,44.78,44.78,44.78,44.78,0.0,0.0
1997-02-17,41.15625,41.15625,41.15625,41.15625,0.0,1.0
1997-02-18,41.15625,41.15625,41.15625,41.15625,0.0,0.0
1997-02-19,41.15625,41.15625,41.15625,41.15625,0.0,0.0
1997-02-20,41.15625,41.15625,41.15625,41.15625,0.0,0.0
1997-02-21,41.15625,41.15625,41.15625,41.15625,0.0,0.0
1997-02-24,41.15625,41.15625,41.15625,41.15625,0.0,0.0
1997-02-25,41.15625,41.15625,41.15625,41.15625,0.0,0.0
1997-02-26,41.15625,41.15625,41.15625,41.15625,0.0,0.0
1997-02-27,41.15625,41.15625,41.15625,41.15625,0.0,0.0
1997-02-28,41.15625,41.15625,41.15625,41.15625,0.0,0.0
1997-03-03,41.15625,41.15625,41.15625,41.15625,0.0,0.0
1997-03-04,41.15625,41.15625,41.15625,41.15625,0.0,0.0
1997-03-05,41.15625,41.15625,41.15625,41.15625,0.0,0.0
1997-03-06,41.15625,41.15625,41.15625,41.15625,0.0,0.0
1997-03-07,41.15625,41.15625,41.15625,41.15625,0.0,0.0
1997-03-10,41.15625,41.15625,41.15625,41.15625,0.0,0.0
1997-03-11,41.15625,41.15625,41.15625,41.15625,0.0,0.0
1997-03-12,41.15625,41.15625,41.15625,41.15625,0.0,0.0
1997-03-13,41.15625,41.15625,41.15625,41.15625,0.0,0.0
1997-03-14,41.15625,41.15625,41.15625,41.15625,0.0,0.0
1997-03-17,41.15625,41.15625,41.15625,41.15625,0.0,0.0
1997-03-18,41.15625,41.15625,41.15625,41.15625,0.0,0.0
1997-03-19,41.15625,41.15625,41.15625,41.15625,0.0,0.0
1997-03-20,41.15625,41.15625,41.15625,41.15625,0.0,0.0
1997-03-21,41.15625,41.15625,41.15625,41.15625,0.0,0.0
1997-03-24,41.15625,41.15625,41.15625,41.15625,0.0,0.0
1997-03-25,41.15625,41.15625,41.15625,41.15625,0.0,0.0
1997-03-26,41.15625,41.15625,41.15625,41.15625,0.0,0.0
1997-03-27,41.15625,41.15625,41.15625,41.15625,0.0,0.0
1997-03-28,41.15625,41.15625,41.15625,41.15625,0.0,0.0
1997-03-31,41.15625,41.15625,41.15625,41.15625,0.0,0.0
1997-04-01,41.15625,41.15625,41.15625,41.15625,0.0,0.0
1997-04-02,41.15625,41.15625,41.15625,41.15625,0.0,0.0
1997-04-03,41.15625,41.15625,41.15625,41.15625,0.0,0.0
1997-04-04,41.15625,41.15625,41.15625,41.15625,0.0,0.0
1997-04-07,41.15625,41.15625,41.15625,41.15625,0.0,0.0
1997-04-08,41.15625,41.15625,41.15625,41.15625,0.0,0.0
1997-04-09,41.15625,41.15625,41.15625,41.15625,0.0,0.0
1997-04-10,41.15625,41.15625,41.15625,41.15625,0.0,0.0
1997-04-11,41.15625,41.15625,41.15625,41.15625,0.0,0.0
1997-04-14,41.15625,41.15625,41.15625,41.15625,0.0,0.0
1997-04-15,41.15625,41.15625,41.15625,41.15625,0.0,0.0
1997-04-16,41.15625,41.15625,41.15625,41.15625,0.0,0.0
1997-04-17,41.15625,41.15625,41.15625,41.15625,0.0,0.0
1997-04-18,41.15625,41.15625,41.15625,41.15625,0.0,0.0
1997-04-21,41.15625,41.15625,41.15625,41.15625,0.0,0.0
1997-04-22,41.15625,41.15625,41.15625,41.15625,0.0,0.0
1997-04-23,41.15625,41.15625,41.15625,41.15625,0.0,0.0
1997-04-24,41.15625,41.15625,41.15625,41.15625,0.0,0.0
1997-04-25,41.15625,41.15625,41.15625,41.15625,0.0,0.0
1997-04-28,41.15625,41.15625,41.15625,41.15625,0.0,0.0
1997-04-29,41.15625,41.15625,41.15625,41.15625,0.0,0.0
1997-04-30,41.15625,41.15625,41.15625,41.15625,0.0,0.0
1997-05-01,41.15625,41.15625,41.15625,41.15625,0.0,0.0
1997-05-02,41.15625,41.15625,41.15625,41.15625,0.0,0.0
1997-05-05,41.15625,41.15625,41.15625,41.15625,0.0,0.0
1997-05-06,41.15625,41.15625,41.15625,41.15625,0.0,0.0
1997-05-07,41.15625,41.15625,41.15625,41.15625,0.0,0.0
1997-05-08,41.15625,41.15625,41.15625,41.15625,0.0,0.0
1997-05-09,41.15625,41.15625,41.15625,41.15625,0.0,0.0
1997-05-12,41.15625,41.15625,41.15625,41.15625,0.0,0.0
1997-05-13,41.15625,41.15625,41.15625,41.15625,0.0,0.0
1997-05-14,41.15625,41.15625,41.15625,41.15625,0.0,0.0
1997-05-15,41.15625,41.15625,41.15625,41.15625,0.0,0.0
1997-05-16,41.15625,41.15625,41.15625,41.15625,0.0,0.0
1997-05-19,41.15625,41.15625,41.15625,41.15625,0.0,0.0
1997-05-20,41.15625,41.15625,41.15625,41.15625,0.0,0.0
1997-05-21,41.15625,41.15625,41.15625,41.15625,0.0,0.0
1997-05-22,41.15625,41.15625,41.15625,41.15625,0.0,0.0
1997-05-23,41.15625,41.15625,41.15625,41.15625,0.0,0.0
1997-05-26,41.15625,41.15625,41.15625,41.15625,0.0,0.0
1997-05-27,41.15625,41.15625,41.15625,41.15625,0.0,0.0
1997-05-28,41.15625,41.15625,41.15625,41.15625,0.0,0.0
1997-05-29,41.15625,41.15625,41.15625,41.15625,0.0,0.0
1997-05-30,41.15625,41.15625,41.15625,41.15625,0.0,0.0
1997-06-02,41.15625,41.15625,41.15625,41.15625,0.0,0.0
1997-06-03,41.15625,41.15625,41.15625,41.15625,0.0,0.0
1997-06-04,41.15625,41.15625,41.15625,41.15625,0.0,0.0
1997-06-05,41.15625,41.15625,41.15625,41.15625,0.0,0.0
1997-06-06,41.15625,41.15625,41.15625,41.15625,0.0,0.0
1997-06-09,41.15625,41.15625,41.15625,41.15625,0.0,0.0
1997-06-10,41.15625,41.15625,41.15625,41.15625,0.0,0.0
1997-06-11,41.15625,41.15625,41.15625,41.15625,0.0,0.0
1997-06-12,41.15625,41.15625,41.15625,41.15625,0.0,0.0
1997-06-13,41.15625,41.15625,41.15625,41.15625,0.0,0.0
1997-06-16,41.15625,41.15625,41.15625,41.15625,0.0,0.0
1997-06-17,41.15625,41.15625,41.15625,41.15625,0.0,0.0
1997-06-18,41.15625,41.15625,41.15625,41.15625,0.0,0.0
1997-06-19,41.15625,41.15625,41.15625,41.15625,0.0,0.0
1997-06-20,41.15625,41.15625,41.15625,41.15625,0.0,0.0
1997-06-23,41.15625,41.15625,41.15625,41.15625,0.0,0.0
1997-06-24,41.15625,41.15625,41.15625,41.15625,0.0,0.0
1997-06-25,41.15625,41.15625,41.15625,41.15625,0.0,0.0
1997-06-26,41.15625,41.15625,41.15625,41.15625,0.0,0.0
1997-06-27,41.15625,41.15625,41.15625,41.15625,0.0,0.0
1997-06-30,41.15625,41.15625,41.15625,41.15625,0.0,0.0
1997-07-01,41.15625,41.15625,41.15625,41.15625,0.0,0.0
1997-07-02,41.15625,41.15625,41.15625,41.15625,0.0,0.0
1997-07-03,41.15625,41.15625,41.15625,41.15625,0.0,0.0
1997-07-04,48.09375,48.09375,48.09375,48.09375,0.0,1.0
1997-07-07,48.09375,48.09375,48.09375,48.09375,0.0,0.0
1997-07-08,48.09375,48.09375,48.09375,48.09375,0.0,0.0
1997-07-09,48.09375,48.09375,48.09375,48.09375,0.0,0.0
1997-07-10,48.09375,48.09375,48.09375,48.09375,0.0,0.0
1997-07-11,48.09375,48.09375,48.09375,48.09375,0.0,0.0
1997-07-14,48.09375,48.09375,48.09375,48.09375,0.0,0.0
1997-07-15,48.09375,48.09375,48.09375,48.09375,0.0,0.0
1997-07-16,48.09375,48.09375,48.09375,48.09375,0.0,0.0
1997-07-17,48.09375,48.09375,48.09375,48.09375,0.0,0.0
1997-07-18,48.09375,48.09375,48.09375,48.09375,0.0,0.0
1997-07-21,48.09375,48.09375,48.09375,48.09375,0.0,0.0
1997-07-22,48.09375,48.09375,48.09375,48.09375,0.0,0.0
1997-07-23,48.09375,48.09375,48.09375,48.09375,0.0,0.0
1997-07-24,48.09375,48.09375,48.09375,48.09375,0.0,0.0
1997-07-25,48.09375,48.09375,48.09375,48.09375,0.0,0.0
1997-07-28,48.09375,48.09375,48.09375,48.09375,0.0,0.0
1997-07-29,48.09375,48.09375,48.09375,48.09375,0.0,0.0
1997-07-30,48.09375,48.09375,48.09375,48.09375,0.0,0.0
1997-07-31,48.09375,48.09375,48.09375,48.09375,0.0,0.0
1997-08-01,48.09375,48.09375,48.09375,48.09375,0.0,0.0
1997-08-04,48.09375,48.09375,48.09375,48.09375,0.0,0.0
1997-08-05,48.09375,48.09375,48.09375,48.09375,0.0,0.0
1997-08-06,48.09375,48.09375,48.09375,48.09375,0.0,0.0
1997-08-07,48.09375,48.09375,48.09375,48.09375,0.0,0.0
1997-08-08,48.09375,48.09375,48.09375,48.09375,0.0,0.0
1997-08-11,54.03125,54.03125,54.03125,54.03125,0.0,1.0
1997-08-12,54.03125,54.03125,54.03125,54.03125,0.0,0.0
1997-08-13,54.03125,54.03125,54.03125,54.03125,0.0,0.0
1997-08-14,54.03125,54.03125,54.03125,54.03125,0.0,0.0
1997-08-15,54.03125,54.03125,54.03125,54.03125,0.0,0.0
1997-08-18,54.03125,54.03125,54.03125,54.03125,0.0,0.0
1997-08-19,54.03125,54.03125,54.03125,54.03125,0.0,0.0
1997-08-20,54.03125,54.03125,54.03125,54.03125,0.0,0.0
1997-08-21,54.03125,54.03125,54.03125,54.03125,0.0,0.0
1997-08-22,54.03125,54.03125,54.03125,54.03125,0.0,0.0
1997-08-25,54.03125,54.03125,54.03125,54.03125,0.0,0.0
1997-08-26,54.03125,54.03125,54.03125,54.03125,0.0,0.0
1997-08-27,54.03125,54.03125,54.03125,54.03125,0.0,0.0
1997-08-28,54.03125,54.03125,54.03125,54.03125,0.0,0.0
1997-08-29,54.03125,54.03125,54.03125,54.03125,0.0,0.0
1997-09-01,54.03125,54.03125,54.03125,54.03125,0.0,0.0
1997-09-02,54.03125,54.03125,54.03125,54.03125,0.0,0.0
1997-09-03,54.03125,54.03125,54.03125,54.03125,0.0,0.0
1997-09-04,54.03125,54.03125,54.03125,54.03125,0.0,0.0
1997-09-05,54.03125,54.03125,54.03125,54.03125,0.0,0.0
1997-09-08,54.03125,54.03125,54.03125,54.03125,0.0,0.0
1997-09-09,54.03125,54.03125,54.03125,54.03125,0.0,0.0
1997-09-10,54.03125,54.03125,54.03125,54.03125,0.0,0.0
1997-09-11,54.03125,54.03125,54.03125,54.03125,0.0,0.0
1997-09-12,54.03125,54.03125,54.03125,54.03125,0.0,0.0
1997-09-15,54.03125,54.03125,54.03125,54.03125,0.0,0.0
1997-09-16,54.03125,54.03125,54.03125,54.03125,0.0,0.0
1997-09-17,54.03125,54.03125,54.03125,54.03125,0.0,0.0
1997-09-18,54.03125,54.03125,54.03125,54.03125,0.0,0.0
1997-09-19,54.03125,54.03125,54.03125,54.03125,0.0,0.0
1997-09-22,54.03125,54.03125,54.03125,54.03125,0.0,0.0
