Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
1995-02-28,172.0,172.0,172.0,172.0,0.0,8296459.0
1995-03-01,172.0,172.0,172.0,172.0,0.0,778093.0
1995-03-02,172.0,172.0,172.0,172.0,0.0,457936.0
1995-03-03,172.0,172.0,172.0,172.0,0.0,118051.0
1995-03-06,172.0,172.0,172.0,172.0,0.0,531696.0
1995-03-07,172.0,172.0,172.0,172.0,0.0,189440.0
1995-03-08,172.0,172.0,172.0,172.0,0.0,119100.0
1995-03-09,172.0,172.0,172.0,172.0,0.0,745693.0
1995-03-10,172.0,172.0,172.0,172.0,0.0,115125.0
1995-03-13,172.0,172.0,172.0,172.0,0.0,27500.0
1995-03-14,172.0,172.0,172.0,172.0,0.0,297412.0
1995-03-15,172.0,172.0,172.0,172.0,0.0,18520.0
1995-03-16,172.0,172.0,172.0,172.0,0.0,82000.0
1995-03-17,172.0,172.0,172.0,172.0,0.0,17200.0
1995-03-20,172.0,172.0,172.0,172.0,0.0,102518.0
1995-03-21,172.0,172.0,172.0,172.0,0.0,15670.0
1995-03-22,172.0,172.0,172.0,172.0,0.0,2250.0
1995-03-23,174.0,174.0,174.0,174.0,0.0,1.0
1995-03-24,174.0,174.0,174.0,174.0,0.0,342840.0
1995-03-27,174.0,174.0,174.0,174.0,0.0,5300.0
1995-03-28,174.0,174.0,174.0,174.0,0.0,335120.0
1995-03-29,174.0,174.0,174.0,174.0,0.0,16880.0
1995-03-30,175.0,175.0,175.0,175.0,0.0,1.0
1995-03-31,175.0,175.0,175.0,175.0,0.0,3500.0
1995-04-03,175.0,175.0,175.0,175.0,0.0,4075600.0
1995-04-04,175.0,175.0,175.0,175.0,0.0,110400.0
1995-04-05,174.0,174.0,174.0,174.0,0.0,1.0
1995-04-06,174.0,174.0,174.0,174.0,0.0,409682.0
1995-04-07,174.0,174.0,174.0,174.0,0.0,105500.0
1995-04-10,176.0,176.0,176.0,176.0,0.0,1.0
1995-04-11,176.0,176.0,176.0,176.0,0.0,4730.0
1995-04-12,177.0,177.0,177.0,177.0,0.0,1.0
1995-04-13,177.0,177.0,177.0,177.0,0.0,2755.0
1995-04-14,177.0,177.0,177.0,177.0,0.0,0.0
1995-04-17,177.0,177.0,177.0,177.0,0.0,0.0
1995-04-18,177.0,177.0,177.0,177.0,0.0,126950.0
1995-04-19,177.0,177.0,177.0,177.0,0.0,33625.0
1995-04-20,177.0,177.0,177.0,177.0,0.0,1000.0
1995-04-21,180.0,180.0,180.0,180.0,0.0,1.0
1995-04-24,180.0,180.0,180.0,180.0,0.0,31274.0
1995-04-25,180.0,180.0,180.0,180.0,0.0,0.0
1995-04-26,180.0,180.0,180.0,180.0,0.0,3800.0
1995-04-27,180.0,180.0,180.0,180.0,0.0,0.0
1995-04-28,180.0,180.0,180.0,180.0,0.0,100000.0
1995-05-01,180.0,180.0,180.0,180.0,0.0,114000.0
1995-05-02,180.0,180.0,180.0,180.0,0.0,3000.0
1995-05-03,180.0,180.0,180.0,180.0,0.0,385200.0
1995-05-04,180.0,180.0,180.0,180.0,0.0,37250.0
1995-05-05,195.0,195.0,195.0,195.0,0.0,1.0
1995-05-08,195.0,195.0,195.0,195.0,0.0,0.0
1995-05-09,195.0,195.0,195.0,195.0,0.0,11234.0
1995-05-10,195.0,195.0,195.0,195.0,0.0,138600.0
1995-05-11,195.0,195.0,195.0,195.0,0.0,43100.0
1995-05-12,195.0,195.0,195.0,195.0,0.0,162170.0
1995-05-15,208.0,208.0,208.0,208.0,0.0,1.0
1995-05-16,208.0,208.0,208.0,208.0,0.0,9000.0
1995-05-17,208.0,208.0,208.0,208.0,0.0,26131.0
1995-05-18,208.0,208.0,208.0,208.0,0.0,45050.0
1995-05-19,211.0,211.0,211.0,211.0,0.0,1.0
1995-05-22,211.0,211.0,211.0,211.0,0.0,12000.0
1995-05-23,211.0,211.0,211.0,211.0,0.0,10000.0
1995-05-24,211.0,211.0,211.0,211.0,0.0,930500.0
1995-05-25,211.0,211.0,211.0,211.0,0.0,565000.0
1995-05-26,204.0,204.0,204.0,204.0,0.0,1.0
1995-05-29,204.0,204.0,204.0,204.0,0.0,0.0
1995-05-30,204.0,204.0,204.0,204.0,0.0,43357.0
1995-05-31,204.0,204.0,204.0,204.0,0.0,1430.0
1995-06-01,204.0,204.0,204.0,204.0,0.0,8000.0
1995-06-02,204.0,204.0,204.0,204.0,0.0,0.0
1995-06-05,204.0,204.0,204.0,204.0,0.0,0.0
1995-06-06,204.0,204.0,204.0,204.0,0.0,21900.0
1995-06-07,204.0,204.0,204.0,204.0,0.0,129873.0
1995-06-08,204.0,204.0,204.0,204.0,0.0,750.0
1995-06-09,204.0,204.0,204.0,204.0,0.0,26400.0
1995-06-12,204.0,204.0,204.0,204.0,0.0,12500.0
1995-06-13,204.0,204.0,204.0,204.0,0.0,55600.0
1995-06-14,196.0,196.0,196.0,196.0,0.0,1.0
1995-06-15,196.0,196.0,196.0,196.0,0.0,25000.0
1995-06-16,196.0,196.0,196.0,196.0,0.0,106000.0
1995-06-19,196.0,196.0,196.0,196.0,0.0,10000.0
1995-06-20,196.0,196.0,196.0,196.0,0.0,3300.0
1995-06-21,196.0,196.0,196.0,196.0,0.0,99500.0
1995-06-22,196.0,196.0,196.0,196.0,0.0,3100.0
1995-06-23,196.0,196.0,196.0,196.0,0.0,496201.0
1995-06-26,196.0,196.0,196.0,196.0,0.0,12876.0
1995-06-27,196.0,196.0,196.0,196.0,0.0,3691.0
1995-06-28,196.0,196.0,196.0,196.0,0.0,4000.0
1995-06-29,196.0,196.0,196.0,196.0,0.0,5679.0
1995-06-30,196.0,196.0,196.0,196.0,0.0,2320.0
1995-07-03,196.0,196.0,196.0,196.0,0.0,800.0
1995-07-04,196.0,196.0,196.0,196.0,0.0,1800.0
1995-07-05,196.0,196.0,196.0,196.0,0.0,3000.0
1995-07-06,196.0,196.0,196.0,196.0,0.0,2000.0
1995-07-07,196.0,196.0,196.0,196.0,0.0,99632.0
1995-07-10,196.0,196.0,196.0,196.0,0.0,9184.0
1995-07-11,196.0,196.0,196.0,196.0,0.0,11000.0
1995-07-12,196.0,196.0,196.0,196.0,0.0,19000.0
1995-07-13,196.0,196.0,196.0,196.0,0.0,2000.0
1995-07-14,196.0,196.0,196.0,196.0,0.0,31560.0
1995-07-17,196.0,196.0,196.0,196.0,0.0,36625.0
1995-07-18,196.0,196.0,196.0,196.0,0.0,25000.0
1995-07-19,222.0,222.0,222.0,222.0,0.0,1.0
1995-07-20,222.0,222.0,222.0,222.0,0.0,262500.0
1995-07-21,222.0,222.0,222.0,222.0,0.0,3250.0
1995-07-24,222.0,222.0,222.0,222.0,0.0,500.0
1995-07-25,222.0,222.0,222.0,222.0,0.0,6088.0
1995-07-26,222.0,222.0,222.0,222.0,0.0,5000.0
1995-07-27,222.0,222.0,222.0,222.0,0.0,3000.0
1995-07-28,222.0,222.0,222.0,222.0,0.0,2000.0
1995-07-31,222.0,222.0,222.0,222.0,0.0,9300.0
1995-08-01,224.0,224.0,224.0,224.0,0.0,1.0
1995-08-02,224.0,224.0,224.0,224.0,0.0,18720.0
1995-08-03,224.0,224.0,224.0,224.0,0.0,1670.0
1995-08-04,224.0,224.0,224.0,224.0,0.0,3920.0
1995-08-07,224.0,224.0,224.0,224.0,0.0,93776.0
1995-08-08,224.0,224.0,224.0,224.0,0.0,116950.0
1995-08-09,224.0,224.0,224.0,224.0,0.0,57400.0
1995-08-10,224.0,224.0,224.0,224.0,0.0,39250.0
1995-08-11,224.0,224.0,224.0,224.0,0.0,14876.0
1995-08-14,224.0,224.0,224.0,224.0,0.0,219822.0
1995-08-15,224.0,224.0,224.0,224.0,0.0,2443730.0
1995-08-16,224.0,224.0,224.0,224.0,0.0,31800.0
1995-08-17,224.0,224.0,224.0,224.0,0.0,6000.0
1995-08-18,224.0,224.0,224.0,224.0,0.0,5950.0
1995-08-21,224.0,224.0,224.0,224.0,0.0,2500.0
1995-08-22,224.0,224.0,224.0,224.0,0.0,3067.0
1995-08-23,224.0,224.0,224.0,224.0,0.0,351977.0
1995-08-24,270.0,270.0,270.0,270.0,0.0,1.0
1995-08-25,270.0,270.0,270.0,270.0,0.0,237264.0
1995-08-28,270.0,270.0,270.0,270.0,0.0,0.0
1995-08-29,270.0,270.0,270.0,270.0,0.0,25433.0
1995-08-30,270.0,270.0,270.0,270.0,0.0,13494.0
1995-08-31,270.0,270.0,270.0,270.0,0.0,24300.0
1995-09-01,270.0,270.0,270.0,270.0,0.0,5849.0
1995-09-04,270.0,270.0,270.0,270.0,0.0,27366.0
1995-09-05,270.0,270.0,270.0,270.0,0.0,125000.0
1995-09-06,270.0,270.0,270.0,270.0,0.0,15000.0
1995-09-07,270.0,270.0,270.0,270.0,0.0,103917.0
1995-09-08,270.0,270.0,270.0,270.0,0.0,52222.0
1995-09-11,270.0,270.0,270.0,270.0,0.0,6750.0
1995-09-12,270.0,270.0,270.0,270.0,0.0,2222.0
1995-09-13,270.0,270.0,270.0,270.0,0.0,2197.0
1995-09-14,270.0,270.0,270.0,270.0,0.0,58511.0
1995-09-15,270.0,270.0,270.0,270.0,0.0,296187.0
1995-09-18,270.0,270.0,270.0,270.0,0.0,12352.0
1995-09-19,270.0,270.0,270.0,270.0,0.0,53300.0
1995-09-20,270.0,270.0,270.0,270.0,0.0,10000.0
1995-09-21,270.0,270.0,270.0,270.0,0.0,10235.0
1995-09-22,270.0,270.0,270.0,270.0,0.0,12585.0
1995-09-25,270.0,270.0,270.0,270.0,0.0,6693.0
1995-09-26,285.0,285.0,285.0,285.0,0.0,1.0
1995-09-27,285.0,285.0,285.0,285.0,0.0,1000.0
1995-09-28,285.0,285.0,285.0,285.0,0.0,120800.0
1995-09-29,285.0,285.0,285.0,285.0,0.0,3617.0
1995-10-02,285.0,285.0,285.0,285.0,0.0,1000.0
1995-10-03,285.0,285.0,285.0,285.0,0.0,2000.0
1995-10-04,285.0,285.0,285.0,285.0,0.0,2055.0
1995-10-05,285.0,285.0,285.0,285.0,0.0,7040.0
1995-10-06,285.0,285.0,285.0,285.0,0.0,3200.0
1995-10-09,285.0,285.0,285.0,285.0,0.0,29225.0
1995-10-10,285.0,285.0,285.0,285.0,0.0,92471.0
1995-10-11,285.0,285.0,285.0,285.0,0.0,16990.0
1995-10-12,285.0,285.0,285.0,285.0,0.0,800.0
1995-10-13,284.0,284.0,284.0,284.0,0.0,1.0
1995-10-16,284.0,284.0,284.0,284.0,0.0,15000.0
1995-10-17,284.0,284.0,284.0,284.0,0.0,1000.0
