Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
2004-11-03,227.5,227.5,227.5,227.5,0.0,2934.0
2004-11-04,227.5,227.5,227.5,227.5,0.0,556.0
2004-11-05,227.5,227.5,227.5,227.5,0.0,1860.0
2004-11-08,230.0,230.0,230.0,230.0,0.0,1.0
2004-11-09,230.0,230.0,230.0,230.0,0.0,2650.0
2004-11-10,230.0,230.0,230.0,230.0,0.0,2188.0
2004-11-11,230.0,230.0,230.0,230.0,0.0,150.0
2004-11-12,230.0,230.0,230.0,230.0,0.0,1135.0
2004-11-15,230.0,230.0,230.0,230.0,0.0,8893.0
2004-11-16,230.0,230.0,230.0,230.0,0.0,991.0
2004-11-17,230.0,230.0,230.0,230.0,0.0,4000.0
2004-11-18,230.0,230.0,230.0,230.0,0.0,2950.0
2004-11-19,230.0,230.0,230.0,230.0,0.0,4030.0
2004-11-22,230.0,230.0,230.0,230.0,0.0,2414.0
2004-11-23,230.0,230.0,230.0,230.0,0.0,1610.0
2004-11-24,230.0,230.0,230.0,230.0,0.0,1000.0
2004-11-25,230.0,230.0,230.0,230.0,0.0,3700.0
2004-11-26,230.0,230.0,230.0,230.0,0.0,900.0
2004-11-29,230.0,230.0,230.0,230.0,0.0,800.0
2004-11-30,230.0,230.0,230.0,230.0,0.0,2586.0
2004-12-01,230.0,230.0,230.0,230.0,0.0,3200.0
2004-12-02,230.0,230.0,230.0,230.0,0.0,3000.0
2004-12-03,230.0,230.0,230.0,230.0,0.0,6500.0
2004-12-06,230.0,230.0,230.0,230.0,0.0,16250.0
2004-12-07,230.0,230.0,230.0,230.0,0.0,19556.0
2004-12-08,230.0,230.0,230.0,230.0,0.0,18121.0
2004-12-09,230.0,230.0,230.0,230.0,0.0,2962.0
2004-12-10,230.0,230.0,230.0,230.0,0.0,11400.0
2004-12-13,230.0,230.0,230.0,230.0,0.0,1800.0
2004-12-14,230.0,230.0,230.0,230.0,0.0,9144.0
2004-12-15,230.0,230.0,230.0,230.0,0.0,8695.0
2004-12-16,230.0,230.0,230.0,230.0,0.0,5729.0
2004-12-17,230.0,230.0,230.0,230.0,0.0,1500.0
2004-12-20,230.0,230.0,230.0,230.0,0.0,600.0
2004-12-21,230.0,230.0,230.0,230.0,0.0,3000.0
2004-12-22,275.0,275.0,275.0,275.0,0.0,1.0
2004-12-23,275.0,275.0,275.0,275.0,0.0,6119.0
2004-12-24,275.0,275.0,275.0,275.0,0.0,1563.0
2004-12-27,275.0,275.0,275.0,275.0,0.0,0.0
2004-12-28,275.0,275.0,275.0,275.0,0.0,0.0
2004-12-29,275.0,275.0,275.0,275.0,0.0,489.0
2004-12-30,275.0,275.0,275.0,275.0,0.0,938.0
2004-12-31,275.0,275.0,275.0,275.0,0.0,3709.0
2005-01-03,275.0,275.0,275.0,275.0,0.0,0.0
2005-01-04,275.0,275.0,275.0,275.0,0.0,19848.0
2005-01-05,275.0,275.0,275.0,275.0,0.0,0.0
2005-01-06,275.0,275.0,275.0,275.0,0.0,12338.0
2005-01-07,275.0,275.0,275.0,275.0,0.0,3100.0
2005-01-10,275.0,275.0,275.0,275.0,0.0,3463.0
2005-01-11,275.0,275.0,275.0,275.0,0.0,6000.0
2005-01-12,275.0,275.0,275.0,275.0,0.0,19000.0
2005-01-13,275.0,275.0,275.0,275.0,0.0,2240.0
2005-01-14,275.0,275.0,275.0,275.0,0.0,6750.0
2005-01-17,275.0,275.0,275.0,275.0,0.0,2650.0
2005-01-18,272.5,272.5,272.5,272.5,0.0,1.0
2005-01-19,272.5,272.5,272.5,272.5,0.0,1500.0
2005-01-20,272.5,272.5,272.5,272.5,0.0,5626.0
2005-01-21,272.5,272.5,272.5,272.5,0.0,1107.0
2005-01-24,272.5,272.5,272.5,272.5,0.0,500.0
2005-01-25,272.5,272.5,272.5,272.5,0.0,2894.0
2005-01-26,272.5,272.5,272.5,272.5,0.0,104524.0
2005-01-27,272.5,272.5,272.5,272.5,0.0,24546.0
2005-01-28,272.5,272.5,272.5,272.5,0.0,77838.0
2005-01-31,272.5,272.5,272.5,272.5,0.0,5884.0
2005-02-01,272.5,272.5,272.5,272.5,0.0,11690.0
2005-02-02,272.5,272.5,272.5,272.5,0.0,918.0
2005-02-03,272.5,272.5,272.5,272.5,0.0,14113.0
2005-02-04,272.5,272.5,272.5,272.5,0.0,7365.0
2005-02-07,272.5,272.5,272.5,272.5,0.0,6337.0
2005-02-08,272.5,272.5,272.5,272.5,0.0,10038.0
2005-02-09,287.5,287.5,287.5,287.5,0.0,1.0
2005-02-10,287.5,287.5,287.5,287.5,0.0,9700.0
2005-02-11,287.5,287.5,287.5,287.5,0.0,816.0
2005-02-14,287.5,287.5,287.5,287.5,0.0,18943.0
2005-02-15,287.5,287.5,287.5,287.5,0.0,24800.0
2005-02-16,287.5,287.5,287.5,287.5,0.0,10852.0
2005-02-17,287.5,287.5,287.5,287.5,0.0,8000.0
2005-02-18,287.5,287.5,287.5,287.5,0.0,2438.0
2005-02-21,287.5,287.5,287.5,287.5,0.0,3648.0
2005-02-22,287.5,287.5,287.5,287.5,0.0,19145.0
2005-02-23,287.5,287.5,287.5,287.5,0.0,2000.0
2005-02-24,287.5,287.5,287.5,287.5,0.0,5830.0
2005-02-25,287.5,287.5,287.5,287.5,0.0,6524.0
2005-02-28,287.5,287.5,287.5,287.5,0.0,2254.0
2005-03-01,287.5,287.5,287.5,287.5,0.0,2775.0
2005-03-02,287.5,287.5,287.5,287.5,0.0,10700.0
2005-03-03,277.5,277.5,277.5,277.5,0.0,1.0
2005-03-04,277.5,277.5,277.5,277.5,0.0,0.0
2005-03-07,277.5,277.5,277.5,277.5,0.0,3318.0
2005-03-08,277.5,277.5,277.5,277.5,0.0,12960.0
2005-03-09,277.5,277.5,277.5,277.5,0.0,1246.0
2005-03-10,267.5,267.5,267.5,267.5,0.0,1.0
2005-03-11,267.5,267.5,267.5,267.5,0.0,36606.0
2005-03-14,267.5,267.5,267.5,267.5,0.0,14869.0
2005-03-15,267.5,267.5,267.5,267.5,0.0,19483.0
2005-03-16,267.5,267.5,267.5,267.5,0.0,11699.0
2005-03-17,267.5,267.5,267.5,267.5,0.0,3737.0
2005-03-18,267.5,267.5,267.5,267.5,0.0,2332.0
2005-03-21,267.5,267.5,267.5,267.5,0.0,4114.0
2005-03-22,267.5,267.5,267.5,267.5,0.0,7281.0
2005-03-23,267.5,267.5,267.5,267.5,0.0,16614.0
2005-03-24,267.5,267.5,267.5,267.5,0.0,13831.0
2005-03-25,267.5,267.5,267.5,267.5,0.0,0.0
2005-03-28,267.5,267.5,267.5,267.5,0.0,0.0
2005-03-29,267.5,267.5,267.5,267.5,0.0,12943.0
2005-03-30,267.5,267.5,267.5,267.5,0.0,13666.0
2005-03-31,267.5,267.5,267.5,267.5,0.0,365.0
2005-04-01,267.5,267.5,267.5,267.5,0.0,15186.0
2005-04-04,267.5,267.5,267.5,267.5,0.0,4918.0
2005-04-05,267.5,267.5,267.5,267.5,0.0,21000.0
2005-04-06,267.5,267.5,267.5,267.5,0.0,9757.0
2005-04-07,267.5,267.5,267.5,267.5,0.0,12736.0
2005-04-08,275.0,275.0,275.0,275.0,0.0,1.0
2005-04-11,275.0,275.0,275.0,275.0,0.0,5000.0
2005-04-12,275.0,275.0,275.0,275.0,0.0,600.0
2005-04-13,275.0,275.0,275.0,275.0,0.0,802.0
2005-04-14,275.0,275.0,275.0,275.0,0.0,13999.0
2005-04-15,275.0,275.0,275.0,275.0,0.0,5945.0
2005-04-18,275.0,275.0,275.0,275.0,0.0,10800.0
2005-04-19,275.0,275.0,275.0,275.0,0.0,1150.0
2005-04-20,275.0,275.0,275.0,275.0,0.0,1220.0
2005-04-21,275.0,275.0,275.0,275.0,0.0,7158.0
2005-04-22,275.0,275.0,275.0,275.0,0.0,7093.0
2005-04-25,275.0,275.0,275.0,275.0,0.0,11079.0
2005-04-26,275.0,275.0,275.0,275.0,0.0,2750.0
2005-04-27,275.0,275.0,275.0,275.0,0.0,5770.0
2005-04-28,275.0,275.0,275.0,275.0,0.0,13328.0
2005-04-29,275.0,275.0,275.0,275.0,0.0,5550.0
2005-05-02,275.0,275.0,275.0,275.0,0.0,0.0
2005-05-03,275.0,275.0,275.0,275.0,0.0,8272.0
2005-05-04,275.0,275.0,275.0,275.0,0.0,9347.0
2005-05-05,275.0,275.0,275.0,275.0,0.0,12197.0
2005-05-06,275.0,275.0,275.0,275.0,0.0,24384.0
2005-05-09,275.0,275.0,275.0,275.0,0.0,11830.0
2005-05-10,275.0,275.0,275.0,275.0,0.0,1265.0
2005-05-11,275.0,275.0,275.0,275.0,0.0,1250.0
2005-05-12,275.0,275.0,275.0,275.0,0.0,1000.0
2005-05-13,275.0,275.0,275.0,275.0,0.0,1025.0
2005-05-16,235.0,235.0,235.0,235.0,0.0,1.0
2005-05-17,235.0,235.0,235.0,235.0,0.0,1177.0
2005-05-18,235.0,235.0,235.0,235.0,0.0,5500.0
2005-05-19,235.0,235.0,235.0,235.0,0.0,620.0
2005-05-20,235.0,235.0,235.0,235.0,0.0,2008.0
2005-05-23,235.0,235.0,235.0,235.0,0.0,3200.0
2005-05-24,235.0,235.0,235.0,235.0,0.0,754.0
2005-05-25,232.5,232.5,232.5,232.5,0.0,1.0
2005-05-26,232.5,232.5,232.5,232.5,0.0,6085.0
2005-05-27,232.5,232.5,232.5,232.5,0.0,6972.0
2005-05-30,232.5,232.5,232.5,232.5,0.0,0.0
2005-05-31,232.5,232.5,232.5,232.5,0.0,23707.0
2005-06-01,232.5,232.5,232.5,232.5,0.0,20184.0
2005-06-02,232.5,232.5,232.5,232.5,0.0,5536.0
2005-06-03,232.5,232.5,232.5,232.5,0.0,12769.0
2005-06-06,232.5,232.5,232.5,232.5,0.0,3939.0
2005-06-07,232.5,232.5,232.5,232.5,0.0,6733.0
2005-06-08,232.5,232.5,232.5,232.5,0.0,18788.0
2005-06-09,232.5,232.5,232.5,232.5,0.0,365.0
2005-06-10,232.5,232.5,232.5,232.5,0.0,1000.0
2005-06-13,232.5,232.5,232.5,232.5,0.0,5130.0
2005-06-14,232.5,232.5,232.5,232.5,0.0,170.0
2005-06-15,232.5,232.5,232.5,232.5,0.0,761.0
2005-06-16,232.5,232.5,232.5,232.5,0.0,3768.0
2005-06-17,232.5,232.5,232.5,232.5,0.0,65.0
2005-06-20,232.5,232.5,232.5,232.5,0.0,400.0
2005-06-21,232.5,232.5,232.5,232.5,0.0,2460.0
2005-06-22,232.5,232.5,232.5,232.5,0.0,33.0
2005-06-23,232.5,232.5,232.5,232.5,0.0,3688.0
2005-06-24,232.5,232.5,232.5,232.5,0.0,4461.0
2005-06-27,232.5,232.5,232.5,232.5,0.0,2714.0
2005-06-28,232.5,232.5,232.5,232.5,0.0,6887.0
2005-06-29,232.5,232.5,232.5,232.5,0.0,12619.0
2005-06-30,232.5,232.5,232.5,232.5,0.0,9903.0
2005-07-01,232.5,232.5,232.5,232.5,0.0,11385.0
2005-07-04,232.5,232.5,232.5,232.5,0.0,1900.0
2005-07-05,232.5,232.5,232.5,232.5,0.0,9297.0
2005-07-06,245.0,245.0,245.0,245.0,0.0,1.0
2005-07-07,245.0,245.0,245.0,245.0,0.0,4150.0
2005-07-08,245.0,245.0,245.0,245.0,0.0,17866.0
2005-07-11,245.0,245.0,245.0,245.0,0.0,4611.0
2005-07-12,245.0,245.0,245.0,245.0,0.0,1012.0
2005-07-13,245.0,245.0,245.0,245.0,0.0,5000.0
2005-07-14,245.0,245.0,245.0,245.0,0.0,1310.0
2005-07-15,245.0,245.0,245.0,245.0,0.0,11162.0
2005-07-18,245.0,245.0,245.0,245.0,0.0,5908.0
2005-07-19,245.0,245.0,245.0,245.0,0.0,15700.0
2005-07-20,245.0,245.0,245.0,245.0,0.0,12500.0
2005-07-21,245.0,245.0,245.0,245.0,0.0,15500.0
2005-07-22,245.0,245.0,245.0,245.0,0.0,1716.0
2005-07-25,245.0,245.0,245.0,245.0,0.0,25438.0
2005-07-26,245.0,245.0,245.0,245.0,0.0,2300.0
2005-07-27,245.0,245.0,245.0,245.0,0.0,1000.0
2005-07-28,245.0,245.0,245.0,245.0,0.0,1172.0
2005-07-29,245.0,245.0,245.0,245.0,0.0,1988.0
2005-08-01,245.0,245.0,245.0,245.0,0.0,3637.0
2005-08-02,245.0,245.0,245.0,245.0,0.0,0.0
2005-08-03,245.0,245.0,245.0,245.0,0.0,293.0
2005-08-04,245.0,245.0,245.0,245.0,0.0,3261.0
2005-08-05,245.0,245.0,245.0,245.0,0.0,3341.0
2005-08-08,245.0,245.0,245.0,245.0,0.0,6854.0
2005-08-09,245.0,245.0,245.0,245.0,0.0,875.0
2005-08-10,245.0,245.0,245.0,245.0,0.0,28942.0
2005-08-11,237.5,237.5,237.5,237.5,0.0,1.0
2005-08-12,237.5,237.5,237.5,237.5,0.0,2497.0
2005-08-15,237.5,237.5,237.5,237.5,0.0,1500.0
2005-08-16,237.5,237.5,237.5,237.5,0.0,240.0
2005-08-17,237.5,237.5,237.5,237.5,0.0,2436.0
2005-08-18,237.5,237.5,237.5,237.5,0.0,6490.0
2005-08-19,237.5,237.5,237.5,237.5,0.0,5000.0
2005-08-22,237.5,237.5,237.5,237.5,0.0,400.0
2005-08-23,237.5,237.5,237.5,237.5,0.0,1750.0
2005-08-24,237.5,237.5,237.5,237.5,0.0,10251.0
2005-08-25,237.5,237.5,237.5,237.5,0.0,2500.0
2005-08-26,237.5,237.5,237.5,237.5,0.0,4900.0
2005-08-29,237.5,237.5,237.5,237.5,0.0,0.0
2005-08-30,237.5,237.5,237.5,237.5,0.0,2000.0
2005-08-31,237.5,237.5,237.5,237.5,0.0,5000.0
2005-09-01,237.5,237.5,237.5,237.5,0.0,73.0
2005-09-02,237.5,237.5,237.5,237.5,0.0,8984.0
2005-09-05,237.5,237.5,237.5,237.5,0.0,7150.0
2005-09-06,237.5,237.5,237.5,237.5,0.0,1382.0
2005-09-07,237.5,237.5,237.5,237.5,0.0,2250.0
2005-09-08,237.5,237.5,237.5,237.5,0.0,6385.0
2005-09-09,237.5,237.5,237.5,237.5,0.0,8591.0
2005-09-12,237.5,237.5,237.5,237.5,0.0,5650.0
2005-09-13,237.5,237.5,237.5,237.5,0.0,360037.0
2005-09-14,237.5,237.5,237.5,237.5,0.0,1885.0
2005-09-15,237.5,237.5,237.5,237.5,0.0,350123.0
2005-09-16,237.5,237.5,237.5,237.5,0.0,11748.0
2005-09-19,237.5,237.5,237.5,237.5,0.0,11560.0
2005-09-20,237.5,237.5,237.5,237.5,0.0,1988.0
2005-09-21,237.5,237.5,237.5,237.5,0.0,147304.0
2005-09-22,237.5,237.5,237.5,237.5,0.0,8117.0
2005-09-23,237.5,237.5,237.5,237.5,0.0,5206.0
2005-09-26,237.5,237.5,237.5,237.5,0.0,48443.0
2005-09-27,237.5,237.5,237.5,237.5,0.0,679.0
2005-09-28,237.5,237.5,237.5,237.5,0.0,10000.0
2005-09-29,237.5,237.5,237.5,237.5,0.0,1523.0
2005-09-30,237.5,237.5,237.5,237.5,0.0,18000.0
2005-10-03,237.5,237.5,237.5,237.5,0.0,3273.0
2005-10-04,237.5,237.5,237.5,237.5,0.0,1500.0
2005-10-05,217.5,217.5,217.5,217.5,0.0,1.0
2005-10-06,217.5,217.5,217.5,217.5,0.0,8014.0
2005-10-07,217.5,217.5,217.5,217.5,0.0,2867.0
2005-10-10,217.5,217.5,217.5,217.5,0.0,14362.0
2005-10-11,217.5,217.5,217.5,217.5,0.0,3386.0
2005-10-12,217.5,217.5,217.5,217.5,0.0,3696.0
2005-10-13,217.5,217.5,217.5,217.5,0.0,11500.0
2005-10-14,217.5,217.5,217.5,217.5,0.0,3000.0
2005-10-17,217.5,217.5,217.5,217.5,0.0,3030.0
2005-10-18,217.5,217.5,217.5,217.5,0.0,3167.0
2005-10-19,217.5,217.5,217.5,217.5,0.0,4694.0
2005-10-20,217.5,217.5,217.5,217.5,0.0,2200.0
2005-10-21,217.5,217.5,217.5,217.5,0.0,16485.0
2005-10-24,217.5,217.5,217.5,217.5,0.0,198600.0
2005-10-25,217.5,217.5,217.5,217.5,0.0,17568.0
2005-10-26,217.5,217.5,217.5,217.5,0.0,0.0
2005-10-27,217.5,217.5,217.5,217.5,0.0,17000.0
2005-10-28,217.5,217.5,217.5,217.5,0.0,4238.0
2005-10-31,217.5,217.5,217.5,217.5,0.0,69274.0
2005-11-01,217.5,217.5,217.5,217.5,0.0,1945.0
2005-11-02,215.0,215.0,215.0,215.0,0.0,1.0
2005-11-03,215.0,215.0,215.0,215.0,0.0,1000.0
2005-11-04,215.0,215.0,215.0,215.0,0.0,1100.0
2005-11-07,215.0,215.0,215.0,215.0,0.0,51687.0
2005-11-08,215.0,215.0,215.0,215.0,0.0,2800.0
2005-11-09,215.0,215.0,215.0,215.0,0.0,19100.0
2005-11-10,216.5,216.5,216.5,216.5,0.0,1.0
2005-11-11,216.5,216.5,216.5,216.5,0.0,6068.0
2005-11-14,216.5,216.5,216.5,216.5,0.0,13292.0
2005-11-15,216.5,216.5,216.5,216.5,0.0,19967.0
2005-11-16,216.5,216.5,216.5,216.5,0.0,5976.0
2005-11-17,216.5,216.5,216.5,216.5,0.0,2876.0
2005-11-18,220.0,220.0,220.0,220.0,0.0,1.0
2005-11-21,220.0,220.0,220.0,220.0,0.0,7662.0
2005-11-22,220.0,220.0,220.0,220.0,0.0,1000.0
2005-11-23,220.0,220.0,220.0,220.0,0.0,1300.0
2005-11-24,220.0,220.0,220.0,220.0,0.0,10200.0
2005-11-25,220.0,220.0,220.0,220.0,0.0,1000.0
2005-11-28,220.0,220.0,220.0,220.0,0.0,3440.0
2005-11-29,220.0,220.0,220.0,220.0,0.0,6300.0
2005-11-30,220.0,220.0,220.0,220.0,0.0,1936.0
2005-12-01,220.0,220.0,220.0,220.0,0.0,5408.0
2005-12-02,220.0,220.0,220.0,220.0,0.0,3318.0
2005-12-05,221.0,221.0,221.0,221.0,0.0,1.0
2005-12-06,221.0,221.0,221.0,221.0,0.0,1000.0
2005-12-07,221.0,221.0,221.0,221.0,0.0,21148.0
2005-12-08,221.0,221.0,221.0,221.0,0.0,4968.0
2005-12-09,221.0,221.0,221.0,221.0,0.0,13684.0
2005-12-12,223.5,223.5,223.5,223.5,0.0,1.0
2005-12-13,223.5,223.5,223.5,223.5,0.0,911.0
2005-12-14,223.5,223.5,223.5,223.5,0.0,3829.0
2005-12-15,223.5,223.5,223.5,223.5,0.0,12004.0
2005-12-16,223.5,223.5,223.5,223.5,0.0,2079.0
2005-12-19,223.5,223.5,223.5,223.5,0.0,7415.0
2005-12-20,223.5,223.5,223.5,223.5,0.0,3000.0
2005-12-21,226.5,226.5,226.5,226.5,0.0,1.0
2005-12-22,226.5,226.5,226.5,226.5,0.0,1000.0
2005-12-23,226.5,226.5,226.5,226.5,0.0,17000.0
2005-12-26,226.5,226.5,226.5,226.5,0.0,0.0
2005-12-27,226.5,226.5,226.5,226.5,0.0,0.0
2005-12-28,226.5,226.5,226.5,226.5,0.0,5079.0
2005-12-29,226.5,226.5,226.5,226.5,0.0,2200.0
2005-12-30,226.5,226.5,226.5,226.5,0.0,7500.0
2006-01-02,226.5,226.5,226.5,226.5,0.0,0.0
2006-01-03,226.5,226.5,226.5,226.5,0.0,750.0
2006-01-04,226.5,226.5,226.5,226.5,0.0,5488.0
2006-01-05,226.5,226.5,226.5,226.5,0.0,2854.0
2006-01-06,226.5,226.5,226.5,226.5,0.0,4650.0
2006-01-09,226.5,226.5,226.5,226.5,0.0,29311.0
2006-01-10,226.5,226.5,226.5,226.5,0.0,4256.0
2006-01-11,226.5,226.5,226.5,226.5,0.0,3974.0
2006-01-12,226.5,226.5,226.5,226.5,0.0,2200.0
2006-01-13,226.5,226.5,226.5,226.5,0.0,3700.0
2006-01-16,226.5,226.5,226.5,226.5,0.0,17596.0
2006-01-17,226.5,226.5,226.5,226.5,0.0,2250.0
2006-01-18,226.5,226.5,226.5,226.5,0.0,4200.0
2006-01-19,226.5,226.5,226.5,226.5,0.0,10198.0
2006-01-20,226.5,226.5,226.5,226.5,0.0,4500.0
2006-01-23,226.5,226.5,226.5,226.5,0.0,12284.0
2006-01-24,226.5,226.5,226.5,226.5,0.0,4890.0
