Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
2005-10-31,134.5,134.5,134.5,134.5,0.0,648031.0
2005-11-01,134.5,134.5,134.5,134.5,0.0,64268.0
2005-11-02,134.5,134.5,134.5,134.5,0.0,17977.0
2005-11-03,134.5,134.5,134.5,134.5,0.0,14600.0
2005-11-04,134.5,134.5,134.5,134.5,0.0,4200.0
2005-11-07,134.5,134.5,134.5,134.5,0.0,118179.0
2005-11-08,134.5,134.5,134.5,134.5,0.0,14302.0
2005-11-09,134.5,134.5,134.5,134.5,0.0,180094.0
2005-11-10,134.5,134.5,134.5,134.5,0.0,23732.0
2005-11-11,134.5,134.5,134.5,134.5,0.0,79591.0
2005-11-14,134.5,134.5,134.5,134.5,0.0,55050.0
2005-11-15,134.5,134.5,134.5,134.5,0.0,164747.0
2005-11-16,134.5,134.5,134.5,134.5,0.0,149724.0
2005-11-17,134.5,134.5,134.5,134.5,0.0,472753.0
2005-11-18,134.5,134.5,134.5,134.5,0.0,254452.0
2005-11-21,134.5,134.5,134.5,134.5,0.0,226460.0
2005-11-22,134.5,134.5,134.5,134.5,0.0,270006.0
2005-11-23,134.5,134.5,134.5,134.5,0.0,25291.0
2005-11-24,134.5,134.5,134.5,134.5,0.0,93962.0
2005-11-25,134.5,134.5,134.5,134.5,0.0,60704.0
2005-11-28,134.5,134.5,134.5,134.5,0.0,34267.0
2005-11-29,134.5,134.5,134.5,134.5,0.0,171321.0
2005-11-30,134.5,134.5,134.5,134.5,0.0,80896.0
2005-12-01,134.5,134.5,134.5,134.5,0.0,9669.0
2005-12-02,134.5,134.5,134.5,134.5,0.0,4375.0
2005-12-05,134.5,134.5,134.5,134.5,0.0,101700.0
2005-12-06,134.5,134.5,134.5,134.5,0.0,15005.0
2005-12-07,134.5,134.5,134.5,134.5,0.0,32.0
2005-12-08,134.5,134.5,134.5,134.5,0.0,8868.0
2005-12-09,134.5,134.5,134.5,134.5,0.0,1125.0
2005-12-12,134.5,134.5,134.5,134.5,0.0,14071.0
2005-12-13,134.5,134.5,134.5,134.5,0.0,214425.0
2005-12-14,134.5,134.5,134.5,134.5,0.0,164316.0
2005-12-15,134.5,134.5,134.5,134.5,0.0,20100.0
2005-12-16,134.5,134.5,134.5,134.5,0.0,118200.0
2005-12-19,134.5,134.5,134.5,134.5,0.0,7564.0
2005-12-20,134.5,134.5,134.5,134.5,0.0,9688.0
2005-12-21,134.5,134.5,134.5,134.5,0.0,288634.0
2005-12-22,134.5,134.5,134.5,134.5,0.0,34684.0
2005-12-23,134.5,134.5,134.5,134.5,0.0,63638.0
2005-12-26,134.5,134.5,134.5,134.5,0.0,0.0
2005-12-27,134.5,134.5,134.5,134.5,0.0,0.0
2005-12-28,134.5,134.5,134.5,134.5,0.0,2350.0
2005-12-29,134.5,134.5,134.5,134.5,0.0,8800.0
2005-12-30,145.0,145.0,145.0,145.0,0.0,1.0
2006-01-02,145.0,145.0,145.0,145.0,0.0,0.0
2006-01-03,145.0,145.0,145.0,145.0,0.0,216706.0
2006-01-04,145.0,145.0,145.0,145.0,0.0,231380.0
2006-01-05,145.0,145.0,145.0,145.0,0.0,47351.0
2006-01-06,145.0,145.0,145.0,145.0,0.0,52651.0
2006-01-09,145.0,145.0,145.0,145.0,0.0,58529.0
2006-01-10,145.0,145.0,145.0,145.0,0.0,30058.0
2006-01-11,145.0,145.0,145.0,145.0,0.0,34091.0
2006-01-12,145.0,145.0,145.0,145.0,0.0,102010.0
2006-01-13,145.0,145.0,145.0,145.0,0.0,27056.0
2006-01-16,145.0,145.0,145.0,145.0,0.0,95788.0
2006-01-17,145.0,145.0,145.0,145.0,0.0,197293.0
2006-01-18,145.0,145.0,145.0,145.0,0.0,381304.0
2006-01-19,145.0,145.0,145.0,145.0,0.0,81347.0
2006-01-20,145.0,145.0,145.0,145.0,0.0,63029.0
2006-01-23,145.0,145.0,145.0,145.0,0.0,28658.0
2006-01-24,145.0,145.0,145.0,145.0,0.0,6270.0
2006-01-25,145.0,145.0,145.0,145.0,0.0,12220.0
2006-01-26,145.0,145.0,145.0,145.0,0.0,33370.0
2006-01-27,145.0,145.0,145.0,145.0,0.0,48167.0
2006-01-30,145.0,145.0,145.0,145.0,0.0,219224.0
2006-01-31,145.0,145.0,145.0,145.0,0.0,1595117.0
2006-02-01,145.0,145.0,145.0,145.0,0.0,72995.0
2006-02-02,145.0,145.0,145.0,145.0,0.0,4532.0
2006-02-03,145.0,145.0,145.0,145.0,0.0,10051.0
2006-02-06,145.0,145.0,145.0,145.0,0.0,23137.0
2006-02-07,145.0,145.0,145.0,145.0,0.0,21777.0
2006-02-08,145.0,145.0,145.0,145.0,0.0,8377.0
2006-02-09,145.0,145.0,145.0,145.0,0.0,4713.0
2006-02-10,145.0,145.0,145.0,145.0,0.0,5156.0
2006-02-13,145.0,145.0,145.0,145.0,0.0,11243.0
2006-02-14,145.0,145.0,145.0,145.0,0.0,33394.0
2006-02-15,145.0,145.0,145.0,145.0,0.0,88691.0
2006-02-16,145.0,145.0,145.0,145.0,0.0,10000.0
2006-02-17,145.0,145.0,145.0,145.0,0.0,12050.0
2006-02-20,145.0,145.0,145.0,145.0,0.0,5535.0
2006-02-21,145.0,145.0,145.0,145.0,0.0,14017.0
2006-02-22,145.0,145.0,145.0,145.0,0.0,684.0
2006-02-23,145.0,145.0,145.0,145.0,0.0,1331.0
2006-02-24,145.0,145.0,145.0,145.0,0.0,2000.0
2006-02-27,145.0,145.0,145.0,145.0,0.0,89049.0
2006-02-28,145.0,145.0,145.0,145.0,0.0,5527.0
2006-03-01,145.0,145.0,145.0,145.0,0.0,1254.0
2006-03-02,145.0,145.0,145.0,145.0,0.0,19289.0
2006-03-03,145.0,145.0,145.0,145.0,0.0,19016.0
2006-03-06,145.0,145.0,145.0,145.0,0.0,945.0
2006-03-07,145.0,145.0,145.0,145.0,0.0,204582.0
2006-03-08,145.0,145.0,145.0,145.0,0.0,11889.0
2006-03-09,145.0,145.0,145.0,145.0,0.0,56072.0
2006-03-10,145.0,145.0,145.0,145.0,0.0,87705.0
2006-03-13,145.0,145.0,145.0,145.0,0.0,5376.0
2006-03-14,145.0,145.0,145.0,145.0,0.0,1500.0
2006-03-15,145.0,145.0,145.0,145.0,0.0,1872.0
2006-03-16,145.0,145.0,145.0,145.0,0.0,4851.0
2006-03-17,145.0,145.0,145.0,145.0,0.0,25896.0
2006-03-20,145.0,145.0,145.0,145.0,0.0,2450.0
2006-03-21,145.0,145.0,145.0,145.0,0.0,800.0
2006-03-22,145.0,145.0,145.0,145.0,0.0,7200.0
2006-03-23,145.0,145.0,145.0,145.0,0.0,300417.0
2006-03-24,145.0,145.0,145.0,145.0,0.0,22014.0
2006-03-27,145.0,145.0,145.0,145.0,0.0,419.0
2006-03-28,145.0,145.0,145.0,145.0,0.0,5000.0
2006-03-29,145.0,145.0,145.0,145.0,0.0,16000.0
2006-03-30,145.0,145.0,145.0,145.0,0.0,18280.0
2006-03-31,145.0,145.0,145.0,145.0,0.0,141480.0
2006-04-03,145.0,145.0,145.0,145.0,0.0,81676.0
2006-04-04,145.0,145.0,145.0,145.0,0.0,12412.0
2006-04-05,145.0,145.0,145.0,145.0,0.0,5505.0
2006-04-06,145.0,145.0,145.0,145.0,0.0,1922.0
2006-04-07,145.0,145.0,145.0,145.0,0.0,29375.0
2006-04-10,145.0,145.0,145.0,145.0,0.0,18325.0
2006-04-11,145.0,145.0,145.0,145.0,0.0,40608.0
2006-04-12,145.0,145.0,145.0,145.0,0.0,38205.0
2006-04-13,145.0,145.0,145.0,145.0,0.0,148.0
2006-04-14,145.0,145.0,145.0,145.0,0.0,0.0
2006-04-17,145.0,145.0,145.0,145.0,0.0,0.0
2006-04-18,145.0,145.0,145.0,145.0,0.0,6336.0
2006-04-19,145.0,145.0,145.0,145.0,0.0,3000.0
2006-04-20,145.0,145.0,145.0,145.0,0.0,6039.0
2006-04-21,145.0,145.0,145.0,145.0,0.0,416.0
2006-04-24,145.0,145.0,145.0,145.0,0.0,7651.0
2006-04-25,145.0,145.0,145.0,145.0,0.0,10000.0
2006-04-26,145.0,145.0,145.0,145.0,0.0,162232.0
2006-04-27,145.0,145.0,145.0,145.0,0.0,32409.0
2006-04-28,145.0,145.0,145.0,145.0,0.0,126208.0
2006-05-01,145.0,145.0,145.0,145.0,0.0,0.0
2006-05-02,145.0,145.0,145.0,145.0,0.0,27253.0
2006-05-03,145.0,145.0,145.0,145.0,0.0,13230.0
2006-05-04,145.0,145.0,145.0,145.0,0.0,14293.0
2006-05-05,145.0,145.0,145.0,145.0,0.0,17416.0
2006-05-08,145.0,145.0,145.0,145.0,0.0,20384.0
2006-05-09,145.0,145.0,145.0,145.0,0.0,114616.0
2006-05-10,145.0,145.0,145.0,145.0,0.0,17994.0
2006-05-11,145.0,145.0,145.0,145.0,0.0,1000.0
2006-05-12,145.0,145.0,145.0,145.0,0.0,6550.0
2006-05-15,145.0,145.0,145.0,145.0,0.0,22742.0
2006-05-16,145.0,145.0,145.0,145.0,0.0,4500.0
2006-05-17,145.0,145.0,145.0,145.0,0.0,41750.0
2006-05-18,145.0,145.0,145.0,145.0,0.0,43574.0
2006-05-19,145.0,145.0,145.0,145.0,0.0,13443.0
2006-05-22,145.0,145.0,145.0,145.0,0.0,5700.0
2006-05-23,145.0,145.0,145.0,145.0,0.0,4598.0
2006-05-24,145.0,145.0,145.0,145.0,0.0,819.0
2006-05-25,145.0,145.0,145.0,145.0,0.0,7780.0
2006-05-26,145.0,145.0,145.0,145.0,0.0,5000.0
2006-05-29,145.0,145.0,145.0,145.0,0.0,0.0
2006-05-30,145.0,145.0,145.0,145.0,0.0,9785.0
2006-05-31,145.0,145.0,145.0,145.0,0.0,1500.0
2006-06-01,145.0,145.0,145.0,145.0,0.0,2030.0
2006-06-02,145.0,145.0,145.0,145.0,0.0,12500.0
2006-06-05,145.0,145.0,145.0,145.0,0.0,1688.0
2006-06-06,145.0,145.0,145.0,145.0,0.0,214.0
2006-06-07,145.0,145.0,145.0,145.0,0.0,11823.0
2006-06-08,145.0,145.0,145.0,145.0,0.0,381461.0
2006-06-09,145.0,145.0,145.0,145.0,0.0,1915.0
2006-06-12,145.0,145.0,145.0,145.0,0.0,451.0
2006-06-13,145.0,145.0,145.0,145.0,0.0,2636.0
2006-06-14,145.0,145.0,145.0,145.0,0.0,748.0
2006-06-15,145.0,145.0,145.0,145.0,0.0,3463.0
2006-06-16,145.0,145.0,145.0,145.0,0.0,14752.0
2006-06-19,102.0,102.0,102.0,102.0,0.0,1.0
2006-06-20,102.0,102.0,102.0,102.0,0.0,416.0
2006-06-21,102.0,102.0,102.0,102.0,0.0,40555.0
2006-06-22,102.0,102.0,102.0,102.0,0.0,6747.0
2006-06-23,102.0,102.0,102.0,102.0,0.0,25250.0
2006-06-26,102.0,102.0,102.0,102.0,0.0,320673.0
2006-06-27,102.0,102.0,102.0,102.0,0.0,160225.0
2006-06-28,102.0,102.0,102.0,102.0,0.0,11017.0
2006-06-29,102.0,102.0,102.0,102.0,0.0,18346.0
2006-06-30,101.5,101.5,101.5,101.5,0.0,1.0
2006-07-03,101.5,101.5,101.5,101.5,0.0,14340.0
