Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
2004-05-20,110.6235078377905,110.6235078377905,110.6235078377905,110.6235078377905,0.0,147660.74878001498
2004-05-21,110.6235078377905,110.6235078377905,110.6235078377905,110.6235078377905,0.0,463644.6719372484
2004-05-24,110.6235078377905,110.6235078377905,110.6235078377905,110.6235078377905,0.0,325201.3808199858
2004-05-25,110.6235078377905,110.6235078377905,110.6235078377905,110.6235078377905,0.0,4778057.913106917
2004-05-26,110.6235078377905,110.6235078377905,110.6235078377905,110.6235078377905,0.0,10277919.867332142
2004-05-27,110.6235078377905,110.6235078377905,110.6235078377905,110.6235078377905,0.0,9532353.02885385
2004-05-28,110.6235078377905,110.6235078377905,110.6235078377905,110.6235078377905,0.0,2179908.0748153618
2004-05-31,110.6235078377905,110.6235078377905,110.6235078377905,110.6235078377905,0.0,0.0
2004-06-01,110.6235078377905,110.6235078377905,110.6235078377905,110.6235078377905,0.0,1300886.1571359325
2004-06-02,110.6235078377905,110.6235078377905,110.6235078377905,110.6235078377905,0.0,2298685.776380086
2004-06-03,110.6235078377905,110.6235078377905,110.6235078377905,110.6235078377905,0.0,27957.773717816075
2004-06-04,110.6235078377905,110.6235078377905,110.6235078377905,110.6235078377905,0.0,1113494.083740495
2004-06-07,110.6235078377905,110.6235078377905,110.6235078377905,110.6235078377905,0.0,3444731.7477833754
2004-06-08,110.6235078377905,110.6235078377905,110.6235078377905,110.6235078377905,0.0,2718215.665705705
2004-06-09,110.6235078377905,110.6235078377905,110.6235078377905,110.6235078377905,0.0,236681.53371516653
2004-06-10,110.6235078377905,110.6235078377905,110.6235078377905,110.6235078377905,0.0,2046423.765841428
2004-06-11,110.6235078377905,110.6235078377905,110.6235078377905,110.6235078377905,0.0,382152.06538187794
2004-06-14,110.6235078377905,110.6235078377905,110.6235078377905,110.6235078377905,0.0,489726.7005801183
2004-06-15,110.6235078377905,110.6235078377905,110.6235078377905,110.6235078377905,0.0,305919.8100065955
2004-06-16,110.6235078377905,110.6235078377905,110.6235078377905,110.6235078377905,0.0,575484.8381173115
2004-06-17,110.6235078377905,110.6235078377905,110.6235078377905,110.6235078377905,0.0,2995187.921412219
2004-06-18,110.6235078377905,110.6235078377905,110.6235078377905,110.6235078377905,0.0,271501.2485776539
2004-06-21,110.6235078377905,110.6235078377905,110.6235078377905,110.6235078377905,0.0,2918720.819931368
