Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
1995-11-17,46.0,38,46.0,39,0.0,5803401
1995-11-20,53.0,44,49.0,44,0.0,2459859
1995-11-21,48.0,45,45.5,46,0.0,4148835
1995-11-22,46.0,37,38.0,46,0.0,1745949
1995-11-23,39.0,35,37.0,37,0.0,2816419
1995-11-24,37.0,34,36.0,35,0.0,1625555
1995-11-27,35.5,31,35.0,33,0.0,2646243
1995-11-28,40.0,34,39.0,36,0.0,2904533
1995-11-29,39.0,35,36.0,37,0.0,2556851
1995-11-30,38.0,35,37.0,35,0.0,1204839
1995-12-01,38.0,35,37.0,35,0.0,596251
1995-12-04,42.0,35,41.0,36,0.0,1755757
1995-12-05,43.0,39,41.0,41,0.0,2639302
1995-12-06,40.0,36,39.0,39,0.0,1628851
1995-12-07,38.0,35,35.5,37,0.0,1456327
