Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
1983-01-04,1.65131924215104,1.65131924215104,1.65131924215104,1.65131924215104,0.0,0.0
1983-01-05,1.65131924215104,1.65131924215104,1.65131924215104,1.65131924215104,0.0,0.0
1983-01-06,1.65131924215104,1.65131924215104,1.65131924215104,1.65131924215104,0.0,0.0
1983-01-07,1.65131924215104,1.65131924215104,1.65131924215104,1.65131924215104,0.0,0.0
1983-01-10,1.67052062868768,1.67052062868768,1.67052062868768,1.67052062868768,0.0,1.0
1983-01-11,1.6609199354193602,1.6609199354193602,1.6609199354193602,1.6609199354193602,0.0,1.0
1983-01-12,1.6417185488827202,1.6417185488827202,1.6417185488827202,1.6417185488827202,0.0,1.0
1983-01-13,1.6417185488827202,1.6417185488827202,1.6417185488827202,1.6417185488827202,0.0,0.0
1983-01-14,1.62251716234608,1.62251716234608,1.62251716234608,1.62251716234608,0.0,1.0
1983-01-17,1.62251716234608,1.62251716234608,1.62251716234608,1.62251716234608,0.0,0.0
1983-01-18,1.62251716234608,1.62251716234608,1.62251716234608,1.62251716234608,0.0,0.0
1983-01-19,1.62251716234608,1.62251716234608,1.62251716234608,1.62251716234608,0.0,0.0
1983-01-20,1.62251716234608,1.62251716234608,1.62251716234608,1.62251716234608,0.0,0.0
1983-01-21,1.62251716234608,1.62251716234608,1.62251716234608,1.62251716234608,0.0,0.0
1983-01-24,1.62251716234608,1.62251716234608,1.62251716234608,1.62251716234608,0.0,0.0
1983-01-25,1.62251716234608,1.62251716234608,1.62251716234608,1.62251716234608,0.0,0.0
1983-01-26,1.62251716234608,1.62251716234608,1.62251716234608,1.62251716234608,0.0,0.0
1983-01-27,1.59371508254112,1.59371508254112,1.59371508254112,1.59371508254112,0.0,1.0
1983-01-28,1.59371508254112,1.59371508254112,1.59371508254112,1.59371508254112,0.0,0.0
1983-01-31,1.60331577580944,1.60331577580944,1.60331577580944,1.60331577580944,0.0,1.0
1983-02-01,1.61291646907776,1.61291646907776,1.61291646907776,1.61291646907776,0.0,1.0
1983-02-02,1.61291646907776,1.61291646907776,1.61291646907776,1.61291646907776,0.0,0.0
