Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
2007-04-05,1.04,1.04,1.04,1.04,0.0,6147860.0
2007-04-06,1.04,1.04,1.04,1.04,0.0,0.0
2007-04-09,1.04,1.04,1.04,1.04,0.0,0.0
2007-04-10,1.04,1.04,1.04,1.04,0.0,756793.0
2007-04-11,1.04,1.04,1.04,1.04,0.0,12689.0
2007-04-12,1.04,1.04,1.04,1.04,0.0,76500.0
2007-04-13,1.04,1.04,1.04,1.04,0.0,0.0
2007-04-16,1.04,1.04,1.04,1.04,0.0,19064.0
2007-04-17,1.04,1.04,1.04,1.04,0.0,1158286.0
2007-04-18,1.04,1.04,1.04,1.04,0.0,3799515.0
2007-04-19,1.04,1.04,1.04,1.04,0.0,561460.0
2007-04-20,1.04,1.04,1.04,1.04,0.0,2650370.0
2007-04-23,1.04,1.04,1.04,1.04,0.0,160000.0
2007-04-24,1.04,1.04,1.04,1.04,0.0,148000.0
2007-04-25,1.04,1.04,1.04,1.04,0.0,727700.0
2007-04-26,1.04,1.04,1.04,1.04,0.0,32770.0
2007-04-27,1.04,1.04,1.04,1.04,0.0,24000.0
2007-04-30,1.04,1.04,1.04,1.04,0.0,63608.0
2007-05-01,1.04,1.04,1.04,1.04,0.0,3608.0
2007-05-02,1.04,1.04,1.04,1.04,0.0,305000.0
2007-05-03,1.04,1.04,1.04,1.04,0.0,11605000.0
2007-05-04,1.04,1.04,1.04,1.04,0.0,409808.0
2007-05-06,1.04,1.04,1.04,1.04,0.0,0.0
2007-05-07,1.04,1.04,1.04,1.04,0.0,0.0
2007-05-08,1.04,1.04,1.04,1.04,0.0,628371.0
2007-05-09,1.04,1.04,1.04,1.04,0.0,3480831.0
2007-05-10,1.04,1.04,1.04,1.04,0.0,275000.0
2007-05-11,1.04,1.04,1.04,1.04,0.0,50600.0
2007-05-14,1.04,1.04,1.04,1.04,0.0,225000.0
2007-05-15,1.04,1.04,1.04,1.04,0.0,1365000.0
2007-05-16,1.04,1.04,1.04,1.04,0.0,357500.0
2007-05-17,1.04,1.04,1.04,1.04,0.0,239000.0
2007-05-18,1.04,1.04,1.04,1.04,0.0,788905.0
2007-05-21,1.04,1.04,1.04,1.04,0.0,140000.0
2007-05-22,1.04,1.04,1.04,1.04,0.0,160000.0
2007-05-23,1.04,1.04,1.04,1.04,0.0,50000.0
2007-05-24,1.04,1.04,1.04,1.04,0.0,0.0
2007-05-25,1.04,1.04,1.04,1.04,0.0,280000.0
2007-05-28,1.04,1.04,1.04,1.04,0.0,0.0
2007-05-29,1.04,1.04,1.04,1.04,0.0,955000.0
2007-05-30,1.04,1.04,1.04,1.04,0.0,9000.0
2007-05-31,1.04,1.04,1.04,1.04,0.0,200000.0
2007-06-01,1.04,1.04,1.04,1.04,0.0,10000.0
2007-06-04,1.04,1.04,1.04,1.04,0.0,0.0
2007-06-05,1.04,1.04,1.04,1.04,0.0,0.0
2007-06-06,1.04,1.04,1.04,1.04,0.0,288228.0
2007-06-07,1.04,1.04,1.04,1.04,0.0,75000.0
2007-06-08,1.04,1.04,1.04,1.04,0.0,100000.0
2007-06-11,1.04,1.04,1.04,1.04,0.0,0.0
2007-06-12,1.04,1.04,1.04,1.04,0.0,177772.0
2007-06-13,1.04,1.04,1.04,1.04,0.0,252228.0
2007-06-14,1.04,1.04,1.04,1.04,0.0,8000.0
2007-06-15,1.04,1.04,1.04,1.04,0.0,0.0
2007-06-18,1.04,1.04,1.04,1.04,0.0,0.0
2007-06-19,1.04,1.04,1.04,1.04,0.0,4456.0
2007-06-20,1.04,1.04,1.04,1.04,0.0,0.0
2007-06-21,1.04,1.04,1.04,1.04,0.0,56000.0
2007-06-22,1.04,1.04,1.04,1.04,0.0,37500.0
2007-06-25,1.04,1.04,1.04,1.04,0.0,4000.0
2007-06-26,1.04,1.04,1.04,1.04,0.0,716772.0
2007-06-27,1.04,1.04,1.04,1.04,0.0,472000.0
2007-06-28,1.04,1.04,1.04,1.04,0.0,5394850.0
2007-06-29,1.04,1.04,1.04,1.04,0.0,622941.0
2007-07-02,1.04,1.04,1.04,1.04,0.0,483000.0
2007-07-03,1.04,1.04,1.04,1.04,0.0,1970933.0
2007-07-04,1.04,1.04,1.04,1.04,0.0,152021.0
2007-07-05,1.04,1.04,1.04,1.04,0.0,882582.0
