Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
1993-10-19,298.0,315.0,270.0,287.0,0.0,0.0
1993-10-20,305.0,312.0,286.0,293.0,0.0,1.0
1993-10-21,319.0,325.0,310.0,316.0,0.0,1.0
1993-10-22,306.0,325.0,300.0,319.0,0.0,1.0
1993-10-25,288.0,303.0,288.0,303.0,0.0,1.0
1993-10-26,288.0,295.0,283.0,290.0,0.0,1.0
1993-10-27,288.0,288.0,288.0,288.0,0.0,53757.0
1993-10-28,288.0,288.0,288.0,288.0,0.0,8960.0
1993-10-29,288.0,288.0,288.0,288.0,0.0,142198.0
1993-11-01,288.0,288.0,288.0,288.0,0.0,39372.0
1993-11-02,288.0,288.0,288.0,288.0,0.0,15025.0
1993-11-03,288.0,288.0,288.0,288.0,0.0,42064.0
1993-11-04,288.0,288.0,288.0,288.0,0.0,80855.0
1993-11-05,288.0,288.0,288.0,288.0,0.0,430759.0
1993-11-08,288.0,288.0,288.0,288.0,0.0,16691.0
1993-11-09,288.0,288.0,288.0,288.0,0.0,29949.0
1993-11-10,288.0,288.0,288.0,288.0,0.0,43125.0
1993-11-11,288.0,288.0,288.0,288.0,0.0,16212.0
1993-11-12,288.0,288.0,288.0,288.0,0.0,39524.0
1993-11-15,288.0,288.0,288.0,288.0,0.0,6039.0
1993-11-16,288.0,288.0,288.0,288.0,0.0,22920.0
1993-11-17,288.0,288.0,288.0,288.0,0.0,63792.0
1993-11-18,288.0,288.0,288.0,288.0,0.0,75870.0
1993-11-19,288.0,288.0,288.0,288.0,0.0,15650.0
1993-11-22,288.0,288.0,288.0,288.0,0.0,34720.0
1993-11-23,288.0,288.0,288.0,288.0,0.0,15700.0
1993-11-24,288.0,288.0,288.0,288.0,0.0,21423.0
1993-11-25,288.0,288.0,288.0,288.0,0.0,51185.0
1993-11-26,288.0,288.0,288.0,288.0,0.0,64611.0
1993-11-29,288.0,288.0,288.0,288.0,0.0,90212.0
1993-11-30,288.0,288.0,288.0,288.0,0.0,37666.0
1993-12-01,288.0,288.0,288.0,288.0,0.0,29366.0
1993-12-02,288.0,288.0,288.0,288.0,0.0,14335.0
1993-12-03,288.0,288.0,288.0,288.0,0.0,18372.0
1993-12-06,288.0,288.0,288.0,288.0,0.0,50641.0
1993-12-07,288.0,288.0,288.0,288.0,0.0,27864.0
1993-12-08,288.0,288.0,288.0,288.0,0.0,7328.0
1993-12-09,288.0,288.0,288.0,288.0,0.0,14301.0
1993-12-10,288.0,288.0,288.0,288.0,0.0,49335.0
1993-12-13,288.0,288.0,288.0,288.0,0.0,36100.0
1993-12-14,288.0,288.0,288.0,288.0,0.0,27544.0
1993-12-15,288.0,288.0,288.0,288.0,0.0,16775.0
1993-12-16,288.0,288.0,288.0,288.0,0.0,19520.0
1993-12-17,288.0,288.0,288.0,288.0,0.0,22406.0
1993-12-20,288.0,288.0,288.0,288.0,0.0,37958.0
1993-12-21,288.0,288.0,288.0,288.0,0.0,162513.0
1993-12-22,288.0,288.0,288.0,288.0,0.0,23361.0
1993-12-23,288.0,288.0,288.0,288.0,0.0,17310.0
1993-12-24,288.0,288.0,288.0,288.0,0.0,28915.0
1993-12-27,288.0,288.0,288.0,288.0,0.0,0.0
1993-12-28,288.0,288.0,288.0,288.0,0.0,0.0
1993-12-29,288.0,288.0,288.0,288.0,0.0,55371.0
1993-12-30,288.0,288.0,288.0,288.0,0.0,16598.0
1993-12-31,288.0,288.0,288.0,288.0,0.0,8515.0
1994-01-03,288.0,288.0,288.0,288.0,0.0,0.0
1994-01-04,288.0,288.0,288.0,288.0,0.0,60911.0
1994-01-05,288.0,288.0,288.0,288.0,0.0,93268.0
1994-01-06,288.0,288.0,288.0,288.0,0.0,48753.0
1994-01-07,288.0,288.0,288.0,288.0,0.0,79884.0
1994-01-10,288.0,288.0,288.0,288.0,0.0,25092.0
1994-01-11,288.0,288.0,288.0,288.0,0.0,16235.0
1994-01-12,288.0,288.0,288.0,288.0,0.0,22810.0
1994-01-13,288.0,288.0,288.0,288.0,0.0,20203.0
1994-01-14,288.0,288.0,288.0,288.0,0.0,38990.0
1994-01-17,288.0,288.0,288.0,288.0,0.0,9875.0
1994-01-18,288.0,288.0,288.0,288.0,0.0,179146.0
1994-01-19,288.0,288.0,288.0,288.0,0.0,19390.0
1994-01-20,288.0,288.0,288.0,288.0,0.0,29318.0
1994-01-21,288.0,288.0,288.0,288.0,0.0,25125.0
1994-01-24,288.0,288.0,288.0,288.0,0.0,50574.0
1994-01-25,288.0,288.0,288.0,288.0,0.0,3007067.0
1994-01-26,288.0,288.0,288.0,288.0,0.0,37835.0
1994-01-27,288.0,288.0,288.0,288.0,0.0,33008.0
1994-01-28,288.0,288.0,288.0,288.0,0.0,38106.0
1994-01-31,288.0,288.0,288.0,288.0,0.0,14410.0
1994-02-01,288.0,288.0,288.0,288.0,0.0,24288.0
1994-02-02,288.0,288.0,288.0,288.0,0.0,15147.0
1994-02-03,288.0,288.0,288.0,288.0,0.0,16090.0
1994-02-04,288.0,288.0,288.0,288.0,0.0,5980.0
1994-02-07,288.0,288.0,288.0,288.0,0.0,31598.0
1994-02-08,288.0,288.0,288.0,288.0,0.0,6445.0
1994-02-09,288.0,288.0,288.0,288.0,0.0,115090.0
1994-02-10,288.0,288.0,288.0,288.0,0.0,9790.0
1994-02-11,288.0,288.0,288.0,288.0,0.0,51359.0
1994-02-14,288.0,288.0,288.0,288.0,0.0,26694.0
1994-02-15,288.0,288.0,288.0,288.0,0.0,16702.0
1994-02-16,288.0,288.0,288.0,288.0,0.0,15500.0
1994-02-17,288.0,288.0,288.0,288.0,0.0,33750.0
1994-02-18,288.0,288.0,288.0,288.0,0.0,123163.0
1994-02-21,288.0,288.0,288.0,288.0,0.0,55711.0
1994-02-22,288.0,288.0,288.0,288.0,0.0,18185.0
1994-02-23,288.0,288.0,288.0,288.0,0.0,56350.0
1994-02-24,288.0,288.0,288.0,288.0,0.0,12846.0
1994-02-25,288.0,288.0,288.0,288.0,0.0,24951.0
1994-02-28,288.0,288.0,288.0,288.0,0.0,600.0
1994-03-01,288.0,288.0,288.0,288.0,0.0,6052.0
1994-03-02,288.0,288.0,288.0,288.0,0.0,19611.0
1994-03-03,288.0,288.0,288.0,288.0,0.0,26699.0
1994-03-04,288.0,288.0,288.0,288.0,0.0,3648.0
1994-03-07,288.0,288.0,288.0,288.0,0.0,13141.0
1994-03-08,288.0,288.0,288.0,288.0,0.0,12108.0
1994-03-09,288.0,288.0,288.0,288.0,0.0,4814.0
1994-03-10,288.0,288.0,288.0,288.0,0.0,12957.0
1994-03-11,288.0,288.0,288.0,288.0,0.0,5399.0
1994-03-14,288.0,288.0,288.0,288.0,0.0,12705.0
1994-03-15,288.0,288.0,288.0,288.0,0.0,8218.0
1994-03-16,288.0,288.0,288.0,288.0,0.0,4200.0
1994-03-17,288.0,288.0,288.0,288.0,0.0,10200.0
1994-03-18,288.0,288.0,288.0,288.0,0.0,7852.0
1994-03-21,288.0,288.0,288.0,288.0,0.0,2850.0
1994-03-22,288.0,288.0,288.0,288.0,0.0,32628.0
1994-03-23,288.0,288.0,288.0,288.0,0.0,3561.0
1994-03-24,288.0,288.0,288.0,288.0,0.0,8183.0
1994-03-25,288.0,288.0,288.0,288.0,0.0,18672.0
1994-03-28,288.0,288.0,288.0,288.0,0.0,3288.0
1994-03-29,288.0,288.0,288.0,288.0,0.0,4725.0
1994-03-30,288.0,288.0,288.0,288.0,0.0,29840.0
1994-03-31,288.0,288.0,288.0,288.0,0.0,69719.0
1994-04-01,288.0,288.0,288.0,288.0,0.0,0.0
1994-04-04,288.0,288.0,288.0,288.0,0.0,0.0
1994-04-05,288.0,288.0,288.0,288.0,0.0,45187.0
1994-04-06,288.0,288.0,288.0,288.0,0.0,15184.0
1994-04-07,288.0,288.0,288.0,288.0,0.0,10608.0
1994-04-08,288.0,288.0,288.0,288.0,0.0,24540.0
1994-04-11,288.0,288.0,288.0,288.0,0.0,14854.0
1994-04-12,288.0,288.0,288.0,288.0,0.0,12783.0
1994-04-13,288.0,288.0,288.0,288.0,0.0,11833.0
1994-04-14,288.0,288.0,288.0,288.0,0.0,14733.0
1994-04-15,288.0,288.0,288.0,288.0,0.0,10955.0
1994-04-18,288.0,288.0,288.0,288.0,0.0,147972.0
1994-04-19,288.0,288.0,288.0,288.0,0.0,21660.0
1994-04-20,288.0,288.0,288.0,288.0,0.0,13230.0
1994-04-21,288.0,288.0,288.0,288.0,0.0,5523.0
1994-04-22,288.0,288.0,288.0,288.0,0.0,1132309.0
1994-04-25,288.0,288.0,288.0,288.0,0.0,5570.0
1994-04-26,288.0,288.0,288.0,288.0,0.0,5467.0
1994-04-27,288.0,288.0,288.0,288.0,0.0,2000.0
1994-04-28,288.0,288.0,288.0,288.0,0.0,3055.0
1994-04-29,288.0,288.0,288.0,288.0,0.0,2085.0
1994-05-02,288.0,288.0,288.0,288.0,0.0,0.0
1994-05-03,288.0,288.0,288.0,288.0,0.0,5470.0
1994-05-04,288.0,288.0,288.0,288.0,0.0,4312.0
1994-05-05,268.0,268.0,268.0,268.0,0.0,1.0
1994-05-06,268.0,268.0,268.0,268.0,0.0,7030.0
1994-05-09,268.0,268.0,268.0,268.0,0.0,10062.0
1994-05-10,268.0,268.0,268.0,268.0,0.0,53521.0
1994-05-11,268.0,268.0,268.0,268.0,0.0,11520.0
1994-05-12,268.0,268.0,268.0,268.0,0.0,10735.0
1994-05-13,268.0,268.0,268.0,268.0,0.0,40218.0
1994-05-16,268.0,268.0,268.0,268.0,0.0,15802.0
1994-05-17,268.0,268.0,268.0,268.0,0.0,11825.0
1994-05-18,268.0,268.0,268.0,268.0,0.0,1400.0
1994-05-19,268.0,268.0,268.0,268.0,0.0,5000.0
1994-05-20,268.0,268.0,268.0,268.0,0.0,9300.0
1994-05-23,268.0,268.0,268.0,268.0,0.0,177240.0
1994-05-24,268.0,268.0,268.0,268.0,0.0,13900.0
1994-05-25,268.0,268.0,268.0,268.0,0.0,9200.0
1994-05-26,268.0,268.0,268.0,268.0,0.0,10874.0
1994-05-27,268.0,268.0,268.0,268.0,0.0,4000.0
1994-05-30,268.0,268.0,268.0,268.0,0.0,0.0
1994-05-31,268.0,268.0,268.0,268.0,0.0,6870.0
1994-06-01,268.0,268.0,268.0,268.0,0.0,700.0
1994-06-02,268.0,268.0,268.0,268.0,0.0,1000.0
1994-06-03,268.0,268.0,268.0,268.0,0.0,23620.0
1994-06-06,268.0,268.0,268.0,268.0,0.0,11193.0
1994-06-07,268.0,268.0,268.0,268.0,0.0,2500.0
1994-06-08,268.0,268.0,268.0,268.0,0.0,2418.0
1994-06-09,268.0,268.0,268.0,268.0,0.0,28284.0
1994-06-10,268.0,268.0,268.0,268.0,0.0,25638.0
1994-06-13,268.0,268.0,268.0,268.0,0.0,10690.0
1994-06-14,268.0,268.0,268.0,268.0,0.0,6715.0
1994-06-15,268.0,268.0,268.0,268.0,0.0,3042.0
1994-06-16,268.0,268.0,268.0,268.0,0.0,3902.0
1994-06-17,268.0,268.0,268.0,268.0,0.0,1500.0
1994-06-20,268.0,268.0,268.0,268.0,0.0,6200.0
1994-06-21,268.0,268.0,268.0,268.0,0.0,5008.0
1994-06-22,268.0,268.0,268.0,268.0,0.0,15325.0
1994-06-23,268.0,268.0,268.0,268.0,0.0,5750.0
1994-06-24,268.0,268.0,268.0,268.0,0.0,10500.0
1994-06-27,268.0,268.0,268.0,268.0,0.0,38125.0
1994-06-28,268.0,268.0,268.0,268.0,0.0,21881.0
1994-06-29,268.0,268.0,268.0,268.0,0.0,17600.0
1994-06-30,268.0,268.0,268.0,268.0,0.0,2923.0
1994-07-01,268.0,268.0,268.0,268.0,0.0,18200.0
1994-07-04,268.0,268.0,268.0,268.0,0.0,10284.0
1994-07-05,268.0,268.0,268.0,268.0,0.0,7095.0
1994-07-06,177.0,177.0,177.0,177.0,0.0,1.0
1994-07-07,177.0,177.0,177.0,177.0,0.0,1360.0
1994-07-08,177.0,177.0,177.0,177.0,0.0,8273.0
1994-07-11,177.0,177.0,177.0,177.0,0.0,4700.0
1994-07-12,177.0,177.0,177.0,177.0,0.0,0.0
1994-07-13,177.0,177.0,177.0,177.0,0.0,18486.0
1994-07-14,177.0,177.0,177.0,177.0,0.0,77829.0
1994-07-15,177.0,177.0,177.0,177.0,0.0,7050.0
1994-07-18,177.0,177.0,177.0,177.0,0.0,15445.0
1994-07-19,177.0,177.0,177.0,177.0,0.0,10212.0
1994-07-20,177.0,177.0,177.0,177.0,0.0,7200.0
1994-07-21,177.0,177.0,177.0,177.0,0.0,75872.0
1994-07-22,177.0,177.0,177.0,177.0,0.0,41083.0
1994-07-25,177.0,177.0,177.0,177.0,0.0,49703.0
1994-07-26,177.0,177.0,177.0,177.0,0.0,99705.0
1994-07-27,177.0,177.0,177.0,177.0,0.0,85860.0
1994-07-28,177.0,177.0,177.0,177.0,0.0,9092.0
1994-07-29,134.0,134.0,134.0,134.0,0.0,1.0
1994-08-01,134.0,134.0,134.0,134.0,0.0,15380.0
1994-08-02,134.0,134.0,134.0,134.0,0.0,3430.0
1994-08-03,134.0,134.0,134.0,134.0,0.0,3600.0
1994-08-04,134.0,134.0,134.0,134.0,0.0,4020.0
1994-08-05,134.0,134.0,134.0,134.0,0.0,561767.0
1994-08-08,134.0,134.0,134.0,134.0,0.0,425963.0
1994-08-09,134.0,134.0,134.0,134.0,0.0,449755.0
1994-08-10,134.0,134.0,134.0,134.0,0.0,195142.0
1994-08-11,134.0,134.0,134.0,134.0,0.0,127436.0
1994-08-12,134.0,134.0,134.0,134.0,0.0,161500.0
1994-08-15,134.0,134.0,134.0,134.0,0.0,19990.0
