Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
1998-12-21,58.0,58.0,58.0,58.0,0.0,0.0
1998-12-22,58.0,58.0,58.0,58.0,0.0,0.0
1998-12-23,58.0,58.0,58.0,58.0,0.0,0.0
1998-12-24,58.0,58.0,58.0,58.0,0.0,0.0
1998-12-25,58.0,58.0,58.0,58.0,0.0,0.0
1998-12-28,58.0,58.0,58.0,58.0,0.0,0.0
1998-12-29,58.0,58.0,58.0,58.0,0.0,0.0
1998-12-30,58.0,58.0,58.0,58.0,0.0,0.0
1998-12-31,58.0,58.0,58.0,58.0,0.0,0.0
1999-01-01,58.0,58.0,58.0,58.0,0.0,0.0
1999-01-04,58.0,58.0,58.0,58.0,0.0,0.0
1999-01-05,58.0,58.0,58.0,58.0,0.0,0.0
1999-01-06,58.0,58.0,58.0,58.0,0.0,0.0
1999-01-07,58.0,58.0,58.0,58.0,0.0,0.0
1999-01-08,58.0,58.0,58.0,58.0,0.0,0.0
1999-01-11,58.0,58.0,58.0,58.0,0.0,0.0
1999-01-12,58.0,58.0,58.0,58.0,0.0,0.0
1999-01-13,58.0,58.0,58.0,58.0,0.0,0.0
1999-01-14,58.0,58.0,58.0,58.0,0.0,0.0
1999-01-15,58.0,58.0,58.0,58.0,0.0,0.0
1999-01-18,58.0,58.0,58.0,58.0,0.0,0.0
1999-01-19,58.0,58.0,58.0,58.0,0.0,0.0
1999-01-20,58.0,58.0,58.0,58.0,0.0,0.0
1999-01-21,58.0,58.0,58.0,58.0,0.0,0.0
1999-01-22,58.0,58.0,58.0,58.0,0.0,0.0
1999-01-25,58.0,58.0,58.0,58.0,0.0,0.0
1999-01-26,58.0,58.0,58.0,58.0,0.0,0.0
1999-01-27,58.0,58.0,58.0,58.0,0.0,0.0
1999-01-28,58.0,58.0,58.0,58.0,0.0,0.0
1999-01-29,58.0,58.0,58.0,58.0,0.0,0.0
1999-02-01,58.0,58.0,58.0,58.0,0.0,0.0
1999-02-02,58.0,58.0,58.0,58.0,0.0,0.0
1999-02-03,58.0,58.0,58.0,58.0,0.0,0.0
1999-02-04,58.0,58.0,58.0,58.0,0.0,0.0
1999-02-05,58.0,58.0,58.0,58.0,0.0,0.0
1999-02-08,58.0,58.0,58.0,58.0,0.0,0.0
1999-02-09,58.0,58.0,58.0,58.0,0.0,0.0
1999-02-10,58.0,58.0,58.0,58.0,0.0,0.0
1999-02-11,58.0,58.0,58.0,58.0,0.0,0.0
1999-02-12,58.0,58.0,58.0,58.0,0.0,0.0
1999-02-15,58.0,58.0,58.0,58.0,0.0,0.0
1999-02-16,58.0,58.0,58.0,58.0,0.0,0.0
1999-02-17,58.0,58.0,58.0,58.0,0.0,0.0
1999-02-18,58.0,58.0,58.0,58.0,0.0,0.0
1999-02-19,58.0,58.0,58.0,58.0,0.0,0.0
1999-02-22,58.0,58.0,58.0,58.0,0.0,0.0
1999-02-23,58.0,58.0,58.0,58.0,0.0,0.0
1999-02-24,58.0,58.0,58.0,58.0,0.0,0.0
1999-02-25,55.0,55.0,55.0,55.0,0.0,1.0
1999-02-26,55.0,55.0,55.0,55.0,0.0,0.0
1999-03-01,55.0,55.0,55.0,55.0,0.0,0.0
1999-03-02,55.0,55.0,55.0,55.0,0.0,0.0
1999-03-03,55.0,55.0,55.0,55.0,0.0,0.0
1999-03-04,55.0,55.0,55.0,55.0,0.0,0.0
1999-03-05,55.0,55.0,55.0,55.0,0.0,0.0
1999-03-08,55.0,55.0,55.0,55.0,0.0,0.0
1999-03-09,445.0,445.0,445.0,445.0,0.0,1.0
1999-03-10,45.0,45.0,45.0,45.0,0.0,1.0
1999-03-11,45.0,45.0,45.0,45.0,0.0,0.0
1999-03-12,45.0,45.0,45.0,45.0,0.0,0.0
1999-03-15,45.0,45.0,45.0,45.0,0.0,0.0
1999-03-16,45.0,45.0,45.0,45.0,0.0,0.0
1999-03-17,45.0,45.0,45.0,45.0,0.0,0.0
1999-03-18,45.0,45.0,45.0,45.0,0.0,0.0
1999-03-19,45.0,45.0,45.0,45.0,0.0,0.0
1999-03-22,45.0,45.0,45.0,45.0,0.0,0.0
1999-03-23,45.0,45.0,45.0,45.0,0.0,0.0
1999-03-24,45.0,45.0,45.0,45.0,0.0,0.0
1999-03-25,45.0,45.0,45.0,45.0,0.0,0.0
1999-03-26,45.0,45.0,45.0,45.0,0.0,0.0
1999-03-29,45.0,45.0,45.0,45.0,0.0,0.0
