Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
1995-03-16,18.6,18.6,18.6,18.6,0.0,4236500.0
1995-03-17,18.6,18.6,18.6,18.6,0.0,0.0
1995-03-20,18.6,18.6,18.6,18.6,0.0,0.0
1995-03-21,18.6,18.6,18.6,18.6,0.0,0.0
1995-03-22,18.6,18.6,18.6,18.6,0.0,0.0
1995-03-23,18.6,18.6,18.6,18.6,0.0,0.0
1995-03-24,18.6,18.6,18.6,18.6,0.0,0.0
1995-03-27,18.6,18.6,18.6,18.6,0.0,0.0
1995-03-28,18.6,18.6,18.6,18.6,0.0,0.0
1995-03-29,18.6,18.6,18.6,18.6,0.0,0.0
1995-03-30,18.6,18.6,18.6,18.6,0.0,0.0
1995-03-31,18.6,18.6,18.6,18.6,0.0,0.0
1995-04-03,18.6,18.6,18.6,18.6,0.0,0.0
1995-04-04,18.6,18.6,18.6,18.6,0.0,0.0
1995-04-05,18.6,18.6,18.6,18.6,0.0,0.0
1995-04-06,18.6,18.6,18.6,18.6,0.0,0.0
1995-04-07,18.6,18.6,18.6,18.6,0.0,0.0
1995-04-10,18.6,18.6,18.6,18.6,0.0,0.0
1995-04-11,18.6,18.6,18.6,18.6,0.0,0.0
1995-04-12,18.6,18.6,18.6,18.6,0.0,0.0
1995-04-13,18.6,18.6,18.6,18.6,0.0,0.0
1995-04-14,18.6,18.6,18.6,18.6,0.0,0.0
1995-04-17,18.6,18.6,18.6,18.6,0.0,0.0
1995-04-18,18.6,18.6,18.6,18.6,0.0,0.0
1995-04-19,18.6,18.6,18.6,18.6,0.0,0.0
1995-04-20,18.6,18.6,18.6,18.6,0.0,0.0
1995-04-21,18.6,18.6,18.6,18.6,0.0,0.0
1995-04-24,18.6,18.6,18.6,18.6,0.0,0.0
1995-04-25,18.6,18.6,18.6,18.6,0.0,0.0
1995-04-26,18.6,18.6,18.6,18.6,0.0,0.0
1995-04-27,18.6,18.6,18.6,18.6,0.0,0.0
1995-04-28,18.6,18.6,18.6,18.6,0.0,0.0
1995-05-01,18.6,18.6,18.6,18.6,0.0,0.0
1995-05-02,18.6,18.6,18.6,18.6,0.0,0.0
1995-05-03,18.6,18.6,18.6,18.6,0.0,0.0
1995-05-04,18.6,18.6,18.6,18.6,0.0,0.0
1995-05-05,18.6,18.6,18.6,18.6,0.0,0.0
1995-05-08,18.6,18.6,18.6,18.6,0.0,0.0
1995-05-09,18.6,18.6,18.6,18.6,0.0,0.0
1995-05-10,18.6,18.6,18.6,18.6,0.0,0.0
1995-05-11,18.6,18.6,18.6,18.6,0.0,0.0
1995-05-12,18.6,18.6,18.6,18.6,0.0,0.0
1995-05-15,18.6,18.6,18.6,18.6,0.0,0.0
1995-05-16,18.6,18.6,18.6,18.6,0.0,0.0
1995-05-17,18.6,18.6,18.6,18.6,0.0,0.0
1995-05-18,18.6,18.6,18.6,18.6,0.0,0.0
1995-05-19,18.6,18.6,18.6,18.6,0.0,0.0
1995-05-22,18.6,18.6,18.6,18.6,0.0,0.0
1995-05-23,18.6,18.6,18.6,18.6,0.0,0.0
1995-05-24,18.6,18.6,18.6,18.6,0.0,0.0
1995-05-25,18.6,18.6,18.6,18.6,0.0,0.0
1995-05-26,18.6,18.6,18.6,18.6,0.0,0.0
