Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
2015-12-15,102.75,102.75,102.75,102.75,11.0,142344.0
2015-12-16,102.75,102.75,102.75,102.75,10.0,40237.0
2015-12-17,102.75,102.75,102.75,102.75,16.0,222201.0
2015-12-18,102.75,102.75,102.75,102.75,8.0,72396.0
2015-12-21,102.75,102.75,102.75,102.75,4.0,36911.0
2015-12-22,102.75,102.75,102.75,102.75,7.0,70876.0
2015-12-23,102.75,102.75,102.75,102.75,5.0,38194.0
2015-12-24,102.75,102.75,102.75,102.75,2.0,5129.0
2015-12-28,102.75,102.75,102.75,102.75,0.0,0.0
2015-12-29,102.75,102.75,102.75,102.75,4.0,11534.0
2015-12-30,102.75,102.75,102.75,102.75,2.0,10500.0
2015-12-31,102.75,102.75,102.75,102.75,4.0,21146.0
2016-01-04,102.75,102.75,102.75,102.75,3.0,37017.0
2016-01-05,102.75,102.75,102.75,102.75,4.0,18053.0
2016-01-06,102.75,102.75,102.75,102.75,3.0,21265.0
2016-01-07,102.75,102.75,102.75,102.75,1.0,9046.0
2016-01-08,102.75,102.75,102.75,102.75,7.0,80510.0
2016-01-11,102.75,102.75,102.75,102.75,7.0,126345.0
2016-01-12,102.75,102.75,102.75,102.75,8.0,86900.0
2016-01-13,102.75,102.75,102.75,102.75,1.0,1425.0
2016-01-14,102.75,102.75,102.75,102.75,3.0,26900.0
2016-01-15,102.75,102.75,102.75,102.75,3.0,33656.0
2016-01-18,102.75,102.75,102.75,102.75,5.0,41860.0
2016-01-19,102.75,102.75,102.75,102.75,9.0,141601.0
2016-01-20,102.75,102.75,102.75,102.75,6.0,38948.0
2016-01-21,102.75,102.75,102.75,102.75,4.0,34500.0
2016-01-22,102.75,102.75,102.75,102.75,6.0,58021.0
2016-01-25,102.75,102.75,102.75,102.75,3.0,17800.0
2016-01-26,102.75,102.75,102.75,102.75,3.0,38000.0
2016-01-27,102.75,102.75,102.75,102.75,3.0,63000.0
2016-01-28,102.75,102.75,102.75,102.75,4.0,35623.0
2016-01-29,102.75,102.75,102.75,102.75,1.0,12000.0
2016-02-01,102.75,102.75,102.75,102.75,5.0,49216.0
2016-02-02,102.75,102.75,102.75,102.75,4.0,347050.0
2016-02-03,102.75,102.75,102.75,102.75,9.0,81800.0
2016-02-04,102.75,102.75,102.75,102.75,5.0,21342.0
2016-02-05,102.75,102.75,102.75,102.75,5.0,116708.0
2016-02-08,102.75,102.75,102.75,102.75,3.0,61000.0
2016-02-09,102.75,102.75,102.75,102.75,9.0,104800.0
2016-02-10,102.75,102.75,102.75,102.75,6.0,29914.0
2016-02-11,102.75,102.75,102.75,102.75,7.0,65035.0
2016-02-12,102.75,102.75,102.75,102.75,5.0,38530.0
2016-02-15,102.75,102.75,102.75,102.75,6.0,63000.0
2016-02-16,102.75,102.75,102.75,102.75,3.0,12292.0
2016-02-17,102.75,102.75,102.75,102.75,6.0,25682.0
2016-02-18,98.375,98.375,98.375,98.375,0.0,0.0
2016-02-19,98.375,98.375,98.375,98.375,1.0,6000.0
2016-02-22,98.375,98.375,98.375,98.375,6.0,110199.0
2016-02-23,98.375,98.375,98.375,98.375,6.0,54250.0
2016-02-24,98.375,98.375,98.375,98.375,3.0,20500.0
2016-02-25,98.375,98.375,98.375,98.375,8.0,119700.0
2016-02-26,98.375,98.375,98.375,98.375,2.0,60500.0
2016-02-29,98.375,98.375,98.375,98.375,5.0,22520.0
2016-03-01,98.375,98.375,98.375,98.375,7.0,47959.0
2016-03-02,98.375,98.375,98.375,98.375,4.0,24100.0
2016-03-03,98.375,98.375,98.375,98.375,3.0,34442.0
2016-03-04,98.375,98.375,98.375,98.375,6.0,55750.0
2016-03-07,98.375,98.375,98.375,98.375,5.0,122700.0
2016-03-08,98.375,98.375,98.375,98.375,4.0,25815.0
2016-03-09,98.375,98.375,98.375,98.375,10.0,119902.0
2016-03-10,98.375,98.375,98.375,98.375,5.0,50266.0
2016-03-11,98.375,98.375,98.375,98.375,2.0,109200.0
2016-03-14,98.375,98.375,98.375,98.375,6.0,163800.0
2016-03-15,98.375,98.375,98.375,98.375,4.0,93500.0
2016-03-16,98.375,98.375,98.375,98.375,4.0,20750.0
2016-03-17,98.375,98.375,98.375,98.375,6.0,62673.0
2016-03-18,98.375,98.375,98.375,98.375,1.0,2475.0
2016-03-21,98.375,98.375,98.375,98.375,2.0,23250.0
2016-03-22,98.375,98.375,98.375,98.375,4.0,80943.0
2016-03-23,98.375,98.375,98.375,98.375,4.0,33036.0
2016-03-24,98.375,98.375,98.375,98.375,5.0,15280.0
2016-03-29,98.375,98.375,98.375,98.375,2.0,8743.0
2016-03-30,98.375,98.375,98.375,98.375,7.0,65814.0
2016-03-31,98.375,98.375,98.375,98.375,6.0,81671.0
2016-04-01,98.375,98.375,98.375,98.375,3.0,19200.0
2016-04-04,98.375,98.375,98.375,98.375,8.0,59809.0
2016-04-05,98.375,98.375,98.375,98.375,4.0,25520.0
2016-04-06,98.375,98.375,98.375,98.375,8.0,76400.0
2016-04-07,98.375,98.375,98.375,98.375,9.0,187421.0
2016-04-08,98.375,98.375,98.375,98.375,6.0,105600.0
2016-04-11,98.375,98.375,98.375,98.375,12.0,111332.0
2016-04-12,98.375,98.375,98.375,98.375,4.0,34400.0
2016-04-13,98.375,98.375,98.375,98.375,10.0,70657.0
2016-04-14,98.375,98.375,98.375,98.375,2.0,211750.0
2016-04-15,98.375,98.375,98.375,98.375,11.0,152350.0
2016-04-18,98.375,98.375,98.375,98.375,2.0,6302.0
2016-04-19,98.375,98.375,98.375,98.375,7.0,621563.0
2016-04-20,98.375,98.375,98.375,98.375,2.0,18900.0
2016-04-21,98.375,98.375,98.375,98.375,6.0,542233.0
2016-04-22,109.75,109.75,109.75,109.75,0.0,0.0
2016-04-25,109.75,109.75,109.75,109.75,4.0,106520.0
2016-04-26,109.75,109.75,109.75,109.75,3.0,11050.0
2016-04-27,109.75,109.75,109.75,109.75,4.0,11933.0
2016-04-28,109.75,109.75,109.75,109.75,8.0,55150.0
2016-04-29,109.75,109.75,109.75,109.75,1.0,57528.0
2016-05-02,109.75,109.75,109.75,109.75,0.0,0.0
2016-05-03,109.75,109.75,109.75,109.75,8.0,56806.0
2016-05-04,109.75,109.75,109.75,109.75,4.0,22250.0
2016-05-05,109.75,109.75,109.75,109.75,2.0,20924.0
2016-05-06,109.75,109.75,109.75,109.75,4.0,29751.0
2016-05-09,109.75,109.75,109.75,109.75,6.0,37508.0
2016-05-10,109.75,109.75,109.75,109.75,2.0,14500.0
2016-05-11,109.75,109.75,109.75,109.75,5.0,18321.0
2016-05-12,109.75,109.75,109.75,109.75,7.0,55195.0
2016-05-13,109.75,109.75,109.75,109.75,5.0,32250.0
2016-05-16,109.75,109.75,109.75,109.75,9.0,92443.0
2016-05-17,109.75,109.75,109.75,109.75,4.0,50915.0
2016-05-18,109.75,109.75,109.75,109.75,4.0,23300.0
2016-05-19,109.75,109.75,109.75,109.75,4.0,28280.0
2016-05-20,109.75,109.75,109.75,109.75,3.0,16050.0
2016-05-23,109.75,109.75,109.75,109.75,8.0,66400.0
2016-05-24,109.75,109.75,109.75,109.75,4.0,107100.0
2016-05-25,109.75,109.75,109.75,109.75,5.0,35749.0
2016-05-26,109.75,109.75,109.75,109.75,5.0,19920.0
2016-05-27,109.75,109.75,109.75,109.75,3.0,34700.0
2016-05-31,109.75,109.75,109.75,109.75,6.0,18938.0
