Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
1997-11-03,32.0,29.0,30.5,32.0,0.0,278058.0
1997-11-04,32.0,29.0,30.5,29.0,0.0,1378810.0
1997-11-05,32.0,28.0,29.5,29.0,0.0,841692.0
1997-11-06,31.0,28.0,29.5,31.0,0.0,1789996.0
1997-11-07,31.0,28.0,29.5,31.0,0.0,737258.0
1997-11-10,31.0,28.0,29.5,31.0,0.0,1013998.0
1997-11-11,31.0,28.0,29.5,28.0,0.0,673355.0
1997-11-12,31.0,28.0,29.5,28.0,0.0,1261772.0
1997-11-13,31.0,28.0,29.5,28.0,0.0,3786486.0
1997-11-14,31.0,28.0,29.5,31.0,0.0,1385829.0
1997-11-17,31.0,28.0,29.5,31.0,0.0,162326.0
1997-11-18,31.0,28.0,29.5,28.0,0.0,351366.0
1997-11-19,31.0,28.0,29.5,28.0,0.0,1669606.0
1997-11-20,31.0,28.0,29.5,31.0,0.0,412654.0
1997-11-21,32.0,28.0,30.5,29.0,0.0,256195.0
1997-11-24,32.0,29.0,30.5,29.0,0.0,455432.0
1997-11-25,32.0,29.0,30.5,29.0,0.0,6832587.0
1997-11-26,32.0,29.0,30.5,29.0,0.0,1289430.0
1997-11-27,32.0,29.0,30.5,29.0,0.0,558519.0
1997-11-28,32.0,29.0,30.5,29.0,0.0,93914.0
1997-12-01,32.0,29.0,30.5,29.0,0.0,22773736.0
1997-12-02,32.0,29.0,30.5,29.0,0.0,72239.0
1997-12-03,32.0,28.97,30.5,29.0,0.0,380504.0
1997-12-04,32.0,29.0,30.5,29.0,0.0,2037182.0
1997-12-05,32.0,29.0,30.5,29.0,0.0,144243.0
1997-12-08,32.0,29.0,30.5,29.0,0.0,149835.0
1997-12-09,32.0,29.0,30.5,29.0,0.0,186618.0
1997-12-10,32.0,29.0,30.5,29.0,0.0,613108.0
1997-12-11,32.0,29.0,30.5,29.0,0.0,4294001.0
1997-12-12,31.0,29.0,30.5,29.0,0.0,53844.0
1997-12-15,32.0,29.0,30.5,29.0,0.0,977663.0
1997-12-16,31.0,29.0,30.5,29.0,0.0,132849.0
1997-12-17,31.0,29.0,30.5,29.0,0.0,231754.0
1997-12-18,31.0,28.0,30.5,29.0,0.0,23671.0
1997-12-19,31.0,28.0,30.5,29.0,0.0,207996.0
1997-12-22,31.0,28.0,30.5,29.0,0.0,2503477.0
1997-12-23,31.0,29.0,30.5,29.0,0.0,644932.0
1997-12-24,31.0,29.0,30.5,30.0,0.0,425971.0
1997-12-29,31.0,29.0,30.5,29.0,0.0,236698674.0
