Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
1983-01-04,216.667117,216.667117,216.667117,216.667117,0.0,0.0
1983-01-05,216.667117,216.667117,216.667117,216.667117,0.0,0.0
1983-01-06,216.667117,216.667117,216.667117,216.667117,0.0,0.0
1983-01-07,216.667117,216.667117,216.667117,216.667117,0.0,0.0
1983-01-10,211.111711,211.111711,211.111711,211.111711,0.0,1.0
1983-01-11,199.9802,199.9802,199.9802,199.9802,0.0,1.0
1983-01-12,188.889489,188.889489,188.889489,188.889489,0.0,1.0
1983-01-13,183.333783,183.333783,183.333783,183.333783,0.0,1.0
1983-01-14,183.333783,183.333783,183.333783,183.333783,0.0,0.0
1983-01-17,183.333783,183.333783,183.333783,183.333783,0.0,0.0
1983-01-18,177.750178,177.750178,177.750178,177.750178,0.0,1.0
1983-01-19,177.750178,177.750178,177.750178,177.750178,0.0,0.0
1983-01-20,177.750178,177.750178,177.750178,177.750178,0.0,0.0
1983-01-21,177.750178,177.750178,177.750178,177.750178,0.0,0.0
1983-01-24,172.222672,172.222672,172.222672,172.222672,0.0,1.0
1983-01-25,172.222672,172.222672,172.222672,172.222672,0.0,0.0
1983-01-26,172.222672,172.222672,172.222672,172.222672,0.0,0.0
1983-01-27,172.222672,172.222672,172.222672,172.222672,0.0,0.0
1983-01-28,172.222672,172.222672,172.222672,172.222672,0.0,0.0
1983-01-31,177.750178,177.750178,177.750178,177.750178,0.0,1.0
1983-02-01,183.333783,183.333783,183.333783,183.333783,0.0,1.0
1983-02-02,188.889489,188.889489,188.889489,188.889489,0.0,1.0
1983-02-03,188.889489,188.889489,188.889489,188.889489,0.0,0.0
1983-02-04,188.889489,188.889489,188.889489,188.889489,0.0,0.0
1983-02-07,188.889489,188.889489,188.889489,188.889489,0.0,0.0
1983-02-08,188.889489,188.889489,188.889489,188.889489,0.0,0.0
1983-02-09,199.9802,199.9802,199.9802,199.9802,0.0,1.0
1983-02-10,199.9802,199.9802,199.9802,199.9802,0.0,0.0
1983-02-11,205.556006,205.556006,205.556006,205.556006,0.0,1.0
1983-02-14,199.9802,199.9802,199.9802,199.9802,0.0,1.0
1983-02-15,199.9802,199.9802,199.9802,199.9802,0.0,0.0
1983-02-16,194.444894,194.444894,194.444894,194.444894,0.0,1.0
1983-02-17,194.444894,194.444894,194.444894,194.444894,0.0,0.0
1983-02-18,188.889489,188.889489,188.889489,188.889489,0.0,1.0
1983-02-21,188.889489,188.889489,188.889489,188.889489,0.0,0.0
1983-02-22,188.889489,188.889489,188.889489,188.889489,0.0,0.0
1983-02-23,188.889489,188.889489,188.889489,188.889489,0.0,0.0
1983-02-24,188.889489,188.889489,188.889489,188.889489,0.0,0.0
1983-02-25,177.750178,177.750178,177.750178,177.750178,0.0,1.0
1983-02-28,177.750178,177.750178,177.750178,177.750178,0.0,0.0
1983-03-01,177.750178,177.750178,177.750178,177.750178,0.0,0.0
1983-03-02,172.222672,172.222672,172.222672,172.222672,0.0,1.0
1983-03-03,177.750178,177.750178,177.750178,177.750178,0.0,1.0
1983-03-04,177.750178,177.750178,177.750178,177.750178,0.0,0.0
