Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
2016-03-17,197.5,197.5,197.5,197.5,20.0,97396.0
2016-03-18,197.5,197.5,197.5,197.5,16.0,85973.0
2016-03-21,197.5,197.5,197.5,197.5,3.0,12918.0
2016-03-22,197.5,197.5,197.5,197.5,1.0,955.0
2016-03-23,197.5,197.5,197.5,197.5,5.0,39882.0
2016-03-24,197.5,197.5,197.5,197.5,3.0,4400.0
2016-03-29,197.5,197.5,197.5,197.5,8.0,12708.0
2016-03-30,208.5,208.5,208.5,208.5,0.0,0.0
2016-03-31,208.5,208.5,208.5,208.5,7.0,6160.0
2016-04-01,213.5,213.5,213.5,213.5,0.0,0.0
2016-04-04,213.5,213.5,213.5,213.5,3.0,1048.0
2016-04-05,213.5,213.5,213.5,213.5,0.0,0.0
2016-04-06,213.5,213.5,213.5,213.5,3.0,5799.0
2016-04-07,213.5,213.5,213.5,213.5,5.0,12428.0
2016-04-08,213.5,213.5,213.5,213.5,5.0,7400.0
2016-04-11,213.5,213.5,213.5,213.5,2.0,5886.0
2016-04-12,213.5,213.5,213.5,213.5,1.0,3550.0
2016-04-13,213.5,213.5,213.5,213.5,13.0,80452.0
2016-04-14,213.5,213.5,213.5,213.5,6.0,26640.0
2016-04-15,213.5,213.5,213.5,213.5,4.0,3258.0
2016-04-18,213.5,213.5,213.5,213.5,17.0,28511.0
2016-04-19,213.5,213.5,213.5,213.5,27.0,50919.0
2016-04-20,213.5,213.5,213.5,213.5,9.0,19657.0
2016-04-21,213.5,213.5,213.5,213.5,8.0,45474.0
2016-04-22,213.5,213.5,213.5,213.5,5.0,3626.0
2016-04-25,213.5,213.5,213.5,213.5,3.0,1396.0
2016-04-26,213.5,213.5,213.5,213.5,6.0,7959.0
2016-04-27,213.5,213.5,213.5,213.5,9.0,17188.0
2016-04-28,213.5,213.5,213.5,213.5,3.0,1713.0
2016-04-29,213.5,213.5,213.5,213.5,1.0,4000.0
2016-05-02,213.5,213.5,213.5,213.5,0.0,0.0
2016-05-03,213.5,213.5,213.5,213.5,1.0,2000.0
2016-05-04,250.0,250.0,250.0,250.0,0.0,0.0
2016-05-05,250.0,250.0,250.0,250.0,12.0,33146.0
2016-05-06,250.0,250.0,250.0,250.0,2.0,3635.0
2016-05-09,233.0,233.0,233.0,233.0,0.0,0.0
2016-05-10,235.0,235.0,235.0,235.0,0.0,0.0
2016-05-11,235.0,235.0,235.0,235.0,2.0,2250.0
2016-05-12,235.0,235.0,235.0,235.0,0.0,0.0
2016-05-13,235.0,235.0,235.0,235.0,1.0,2104.0
2016-05-16,235.0,235.0,235.0,235.0,0.0,0.0
2016-05-17,235.0,235.0,235.0,235.0,2.0,1002.0
2016-05-18,235.0,235.0,235.0,235.0,2.0,609.0
2016-05-19,235.0,235.0,235.0,235.0,1.0,872.0
2016-05-20,235.0,235.0,235.0,235.0,3.0,21000.0
2016-05-23,235.0,235.0,235.0,235.0,0.0,0.0
2016-05-24,235.0,235.0,235.0,235.0,3.0,8573.0
2016-05-25,235.0,235.0,235.0,235.0,1.0,4000.0
2016-05-26,235.0,235.0,235.0,235.0,3.0,11299.0
2016-05-27,235.0,235.0,235.0,235.0,5.0,19042.0
2016-05-31,235.0,235.0,235.0,235.0,1.0,2950.0
2016-06-01,235.0,235.0,235.0,235.0,3.0,4250.0
2016-06-02,235.0,235.0,235.0,235.0,3.0,25300.0
2016-06-03,235.0,235.0,235.0,235.0,7.0,15203.0
2016-06-06,235.0,235.0,235.0,235.0,4.0,14200.0
2016-06-07,235.0,235.0,235.0,235.0,0.0,0.0
2016-06-08,235.0,235.0,235.0,235.0,2.0,2000.0
2016-06-09,235.0,235.0,235.0,235.0,2.0,900.0
2016-06-10,235.0,235.0,235.0,235.0,0.0,0.0
2016-06-13,235.0,235.0,235.0,235.0,1.0,1900.0
2016-06-14,235.0,235.0,235.0,235.0,1.0,400.0
2016-06-15,235.0,235.0,235.0,235.0,0.0,0.0
2016-06-16,235.0,235.0,235.0,235.0,0.0,0.0
2016-06-17,235.0,235.0,235.0,235.0,0.0,0.0
2016-06-20,235.0,235.0,235.0,235.0,1.0,1000.0
2016-06-21,235.0,235.0,235.0,235.0,0.0,0.0
2016-06-22,235.0,235.0,235.0,235.0,0.0,0.0
2016-06-23,235.0,235.0,235.0,235.0,1.0,1350.0
2016-06-24,235.0,235.0,235.0,235.0,1.0,1700.0
2016-06-27,235.0,235.0,235.0,235.0,5.0,1923.0
2016-06-28,235.0,235.0,235.0,235.0,2.0,884.0
2016-06-29,225.0,225.0,225.0,225.0,0.0,0.0
2016-06-30,225.0,225.0,225.0,225.0,4.0,7849.0
2016-07-01,225.0,225.0,225.0,225.0,1.0,1000.0
2016-07-04,230.0,230.0,230.0,230.0,0.0,0.0
2016-07-05,230.0,230.0,230.0,230.0,0.0,0.0
2016-07-06,230.0,230.0,230.0,230.0,2.0,1417.0
2016-07-07,225.0,225.0,225.0,225.0,0.0,0.0
2016-07-08,225.0,225.0,225.0,225.0,3.0,2072.0
2016-07-11,225.0,225.0,225.0,225.0,4.0,7741.0
2016-07-12,225.0,225.0,225.0,225.0,2.0,10040.0
2016-07-13,225.0,225.0,225.0,225.0,1.0,5500.0
2016-07-14,225.0,225.0,225.0,225.0,5.0,401000.0
2016-07-15,222.5,222.5,222.5,222.5,0.0,0.0
2016-07-18,222.5,222.5,222.5,222.5,3.0,1778.0
2016-07-19,222.5,222.5,222.5,222.5,2.0,2213.0
2016-07-20,222.5,222.5,222.5,222.5,1.0,845.0
2016-07-21,222.5,222.5,222.5,222.5,1.0,1271.0
2016-07-22,222.5,222.5,222.5,222.5,1.0,208.0
2016-07-25,232.5,232.5,232.5,232.5,0.0,0.0
2016-07-26,232.5,232.5,232.5,232.5,2.0,1642.0
2016-07-27,232.5,232.5,232.5,232.5,0.0,0.0
2016-07-28,232.5,232.5,232.5,232.5,0.0,0.0
2016-07-29,232.5,232.5,232.5,232.5,2.0,315.0
2016-08-01,232.5,232.5,232.5,232.5,1.0,845.0
2016-08-02,232.5,232.5,232.5,232.5,1.0,1500.0
2016-08-03,232.5,232.5,232.5,232.5,0.0,0.0
2016-08-04,232.5,232.5,232.5,232.5,1.0,20.0
2016-08-05,232.5,232.5,232.5,232.5,1.0,64.0
2016-08-08,232.5,232.5,232.5,232.5,1.0,1672.0
2016-08-09,232.5,232.5,232.5,232.5,0.0,0.0
2016-08-10,232.5,232.5,232.5,232.5,0.0,0.0
2016-08-11,232.5,232.5,232.5,232.5,0.0,0.0
2016-08-12,232.5,232.5,232.5,232.5,0.0,0.0
2016-08-15,232.5,232.5,232.5,232.5,4.0,7617.0
2016-08-16,237.5,237.5,237.5,237.5,0.0,0.0
2016-08-17,237.5,237.5,237.5,237.5,0.0,0.0
2016-08-18,237.5,237.5,237.5,237.5,0.0,0.0
2016-08-19,237.5,237.5,237.5,237.5,2.0,2961.0
2016-08-22,237.5,237.5,237.5,237.5,3.0,5050.0
2016-08-23,237.5,237.5,237.5,237.5,3.0,61000.0
2016-08-24,242.5,242.5,242.5,242.5,0.0,0.0
2016-08-25,242.5,242.5,242.5,242.5,0.0,0.0
2016-08-26,242.5,242.5,242.5,242.5,1.0,1000.0
2016-08-30,240.0,240.0,240.0,240.0,0.0,0.0
2016-08-31,240.0,240.0,240.0,240.0,0.0,0.0
2016-09-01,240.0,240.0,240.0,240.0,0.0,0.0
2016-09-02,240.0,240.0,240.0,240.0,0.0,0.0
2016-09-05,240.0,240.0,240.0,240.0,3.0,5250.0
2016-09-06,240.0,240.0,240.0,240.0,1.0,20.0
2016-09-07,235.0,235.0,235.0,235.0,0.0,0.0
2016-09-08,235.0,235.0,235.0,235.0,1.0,800.0
2016-09-09,232.5,232.5,232.5,232.5,0.0,0.0
2016-09-12,232.5,232.5,232.5,232.5,0.0,0.0
2016-09-13,232.5,232.5,232.5,232.5,0.0,0.0
2016-09-14,232.5,232.5,232.5,232.5,0.0,0.0
2016-09-15,232.5,232.5,232.5,232.5,4.0,5982.0
2016-09-16,232.5,232.5,232.5,232.5,0.0,0.0
2016-09-19,232.5,232.5,232.5,232.5,1.0,1667.0
2016-09-20,232.5,232.5,232.5,232.5,10.0,16933.0
2016-09-21,232.5,232.5,232.5,232.5,17.0,193625.0
2016-09-22,232.5,232.5,232.5,232.5,17.0,19676.0
2016-09-23,232.5,232.5,232.5,232.5,2.0,2000.0
2016-09-26,302.5,302.5,302.5,302.5,0.0,0.0
2016-09-27,302.5,302.5,302.5,302.5,9.0,10377.0
2016-09-28,302.5,302.5,302.5,302.5,3.0,1880.0
2016-09-29,302.5,302.5,302.5,302.5,3.0,2181.0
2016-09-30,302.5,302.5,302.5,302.5,1.0,1600.0
2016-10-03,292.5,292.5,292.5,292.5,0.0,0.0
