Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2001-10-16,519.75,519.75,519.75,519.75,0.0,1400.0
2001-12-11,519.75,519.75,519.75,519.75,0.0,67.0
2002-01-09,536.0,536.0,536.0,536.0,0.0,400.0
2002-01-25,454.0,454.0,454.0,454.0,0.0,10000.0
2002-02-01,392.0,392.0,392.0,392.0,0.0,258.0
2002-02-25,215.0,215.0,215.0,215.0,0.0,250.0
2002-02-26,261.0,261.0,261.0,261.0,0.0,750.0
2002-04-03,220.0,220.0,220.0,220.0,0.0,750.0
2002-04-26,62.75,57.5,62.75,57.5,0.0,13417.0
2002-04-29,60.75,60.75,60.75,60.75,0.0,9847.0
2002-04-30,51.25,51.25,51.25,51.25,0.0,14599.0
2002-05-15,26.0,26.0,26.0,26.0,0.0,9548.0
2002-05-16,20.0,20.0,20.0,20.0,0.0,9548.0
2002-05-17,16.0,15.0,15.0,16.0,0.0,10000.0
2002-05-20,15.0,15.0,15.0,15.0,0.0,0.0
2002-05-21,37.0,37.0,37.0,37.0,0.0,1.0
2002-05-22,46.0,34.0,34.0,46.0,0.0,13932.0
