Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
2018-03-29,10.5,10.5,10.5,10.5,0.0,0.0
2018-04-03,10.5,10.5,10.5,10.5,2.0,1010.0
2018-04-04,10.5,10.5,10.5,10.5,1.0,3843.0
2018-04-05,10.5,10.5,10.5,10.5,63.0,441832.0
2018-04-06,10.5,10.5,10.5,10.5,31.0,651030.0
2018-04-09,10.5,10.5,10.5,10.5,16.0,284825.0
2018-04-10,10.5,10.5,10.5,10.5,12.0,198077.0
2018-04-11,10.5,10.5,10.5,10.5,6.0,192633.0
2018-04-12,10.5,10.5,10.5,10.5,5.0,207129.0
2018-04-13,10.5,10.5,10.5,10.5,19.0,466740.0
2018-04-16,10.5,10.5,10.5,10.5,5.0,229218.0
2018-04-17,10.5,10.5,10.5,10.5,7.0,166451.0
2018-04-18,10.5,10.5,10.5,10.5,6.0,116889.0
2018-04-19,10.5,10.5,10.5,10.5,3.0,140000.0
2018-04-20,10.5,10.5,10.5,10.5,5.0,454705.0
2018-04-23,10.5,10.5,10.5,10.5,6.0,106782.0
2018-04-24,10.5,10.5,10.5,10.5,4.0,193291.0
2018-04-25,10.5,10.5,10.5,10.5,6.0,137156.0
2018-04-26,10.5,10.5,10.5,10.5,8.0,174440.0
2018-04-27,10.5,10.5,10.5,10.5,7.0,188128.0
2018-04-30,10.5,10.5,10.5,10.5,12.0,145455.0
2018-05-01,10.5,10.5,10.5,10.5,21.0,570666.0
2018-05-02,10.5,10.5,10.5,10.5,41.0,2140821.0
2018-05-03,10.5,10.5,10.5,10.5,23.0,1257416.0
2018-05-04,10.5,10.5,10.5,10.5,11.0,323032.0
2018-05-07,10.5,10.5,10.5,10.5,0.0,0.0
2018-05-08,10.5,10.5,10.5,10.5,15.0,498331.0
2018-05-09,10.5,10.5,10.5,10.5,13.0,189422.0
2018-05-10,10.5,10.5,10.5,10.5,46.0,1694537.0
2018-05-11,10.5,10.5,10.5,10.5,82.0,3984293.0
2018-05-14,10.5,10.5,10.5,10.5,42.0,2845835.0
2018-05-15,10.5,10.5,10.5,10.5,19.0,747166.0
2018-05-16,10.5,10.5,10.5,10.5,9.0,217968.0
2018-05-17,10.5,10.5,10.5,10.5,12.0,707969.0
2018-05-18,10.5,10.5,10.5,10.5,46.0,1856693.0
2018-05-21,10.5,10.5,10.5,10.5,30.0,1275162.0
2018-05-22,10.5,10.5,10.5,10.5,37.0,2663386.0
2018-05-23,10.5,10.5,10.5,10.5,17.0,657947.0
2018-05-24,10.5,10.5,10.5,10.5,12.0,209847.0
2018-05-25,10.5,10.5,10.5,10.5,34.0,1517971.0
2018-05-28,10.5,10.5,10.5,10.5,0.0,0.0
2018-05-29,10.5,10.5,10.5,10.5,14.0,249693.0
2018-05-30,10.5,10.5,10.5,10.5,31.0,2271370.0
2018-05-31,10.5,10.5,10.5,10.5,7.0,1261504.0
2018-06-01,10.5,10.5,10.5,10.5,18.0,505967.0
2018-06-04,10.5,10.5,10.5,10.5,5.0,46575.0
2018-06-05,10.5,10.5,10.5,10.5,1.0,10182.0
2018-06-06,10.5,10.5,10.5,10.5,8.0,504670.0
2018-06-07,10.5,10.5,10.5,10.5,11.0,642959.0
2018-06-08,10.5,10.5,10.5,10.5,23.0,725736.0
2018-06-11,10.5,10.5,10.5,10.5,9.0,65205.0
2018-06-12,10.5,10.5,10.5,10.5,14.0,429537.0
2018-06-13,10.5,10.5,10.5,10.5,11.0,172764.0
2018-06-14,10.5,10.5,10.5,10.5,21.0,1558881.0
2018-06-15,10.5,10.5,10.5,10.5,44.0,2327209.0
2018-06-18,10.5,10.5,10.5,10.5,10.0,214285.0
2018-06-19,10.5,10.5,10.5,10.5,9.0,250059.0
2018-06-20,10.5,10.5,10.5,10.5,13.0,445662.0
2018-06-21,10.5,10.5,10.5,10.5,4.0,153183.0
2018-06-22,10.5,10.5,10.5,10.5,4.0,37952.0
2018-06-25,10.5,10.5,10.5,10.5,3.0,160669.0
2018-06-26,10.5,10.5,10.5,10.5,3.0,159575.0
2018-06-27,10.5,10.5,10.5,10.5,4.0,49207.0
2018-06-28,10.5,10.5,10.5,10.5,1.0,841.0
2018-06-29,10.5,10.5,10.5,10.5,1.0,52473.0
2018-07-02,10.5,10.5,10.5,10.5,4.0,643981.0
2018-07-03,10.5,10.5,10.5,10.5,8.0,110001.0
2018-07-04,10.5,10.5,10.5,10.5,28.0,1035931.0
2018-07-05,10.5,10.5,10.5,10.5,30.0,746625.0
2018-07-06,10.5,10.5,10.5,10.5,98.0,3978432.0
2018-07-09,10.5,10.5,10.5,10.5,27.0,1000482.0
2018-07-10,10.5,10.5,10.5,10.5,18.0,444712.0
2018-07-11,10.5,10.5,10.5,10.5,11.0,307224.0
2018-07-12,10.5,10.5,10.5,10.5,6.0,102623.0
2018-07-13,10.5,10.5,10.5,10.5,5.0,97546.0
2018-07-16,10.5,10.5,10.5,10.5,14.0,1114067.0
2018-07-17,10.5,10.5,10.5,10.5,4.0,180372.0
2018-07-18,10.5,10.5,10.5,10.5,8.0,243077.0
2018-07-19,10.5,10.5,10.5,10.5,3.0,2573.0
2018-07-20,10.5,10.5,10.5,10.5,11.0,222355.0
2018-07-23,10.5,10.5,10.5,10.5,16.0,665013.0
2018-07-24,10.5,10.5,10.5,10.5,18.0,463431.0
2018-07-25,10.5,10.5,10.5,10.5,4.0,47421.0
2018-07-26,10.5,10.5,10.5,10.5,10.0,376911.0
2018-07-27,10.5,10.5,10.5,10.5,5.0,108266.0
2018-07-30,10.5,10.5,10.5,10.5,8.0,527806.0
2018-07-31,10.5,10.5,10.5,10.5,26.0,799047.0
2018-08-01,10.5,10.5,10.5,10.5,25.0,1119819.0
2018-08-02,10.5,10.5,10.5,10.5,39.0,1367136.0
2018-08-03,10.5,10.5,10.5,10.5,14.0,273005.0
2018-08-06,10.5,10.5,10.5,10.5,4.0,104821.0
2018-08-07,10.5,10.5,10.5,10.5,13.0,316705.0
2018-08-08,10.5,10.5,10.5,10.5,7.0,245923.0
2018-08-09,10.5,10.5,10.5,10.5,10.0,333989.0
2018-08-10,10.5,10.5,10.5,10.5,9.0,711338.0
2018-08-13,10.5,10.5,10.5,10.5,11.0,991908.0
2018-08-14,10.5,10.5,10.5,10.5,2.0,35010.0
2018-08-15,10.5,10.5,10.5,10.5,19.0,1489783.0
2018-08-16,10.5,10.5,10.5,10.5,8.0,2889839.0
2018-08-17,10.5,10.5,10.5,10.5,2.0,60366.0
2018-08-20,10.5,10.5,10.5,10.5,19.0,815456.0
2018-08-21,10.5,10.5,10.5,10.5,6.0,421157.0
2018-08-22,10.5,10.5,10.5,10.5,6.0,584295.0
2018-08-23,10.5,10.5,10.5,10.5,21.0,1588317.0
2018-08-24,10.5,10.5,10.5,10.5,6.0,71614.0
2018-08-27,10.5,10.5,10.5,10.5,0.0,0.0
2018-08-28,10.5,10.5,10.5,10.5,28.0,1169694.0
2018-08-29,10.5,10.5,10.5,10.5,7.0,257178.0
2018-08-30,10.5,10.5,10.5,10.5,5.0,149059.0
2018-08-31,10.5,10.5,10.5,10.5,1.0,22598.0
2018-09-03,10.5,10.5,10.5,10.5,8.0,180766.0
2018-09-04,10.5,10.5,10.5,10.5,2.0,1100000.0
2018-09-05,10.5,10.5,10.5,10.5,3.0,130026.0
2018-09-06,10.5,10.5,10.5,10.5,12.0,332306.0
2018-09-07,10.5,10.5,10.5,10.5,14.0,3283141.0
2018-09-10,10.5,10.5,10.5,10.5,12.0,2648347.0
2018-09-11,10.5,10.5,10.5,10.5,6.0,209829.0
2018-09-12,10.5,10.5,10.5,10.5,3.0,65551.0
2018-09-13,4.375,4.375,4.375,4.375,0.0,0.0
2018-09-14,4.375,4.375,4.375,4.375,1.0,11545.0
2018-09-17,4.375,4.375,4.375,4.375,1.0,79786.0
2018-09-18,4.375,4.375,4.375,4.375,3.0,47664.0
2018-09-19,4.375,4.375,4.375,4.375,1.0,23108.0
2018-09-20,4.375,4.375,4.375,4.375,3.0,109920.0
2018-09-21,4.375,4.375,4.375,4.375,5.0,188727.0
2018-09-24,4.375,4.375,4.375,4.375,38.0,2315049.0
2018-09-25,4.375,4.375,4.375,4.375,6.0,102201.0
2018-09-26,4.375,4.375,4.375,4.375,7.0,1234825.0
2018-09-27,4.375,4.375,4.375,4.375,2.0,96317.0
2018-09-28,4.375,4.375,4.375,4.375,13.0,576446.0
2018-10-01,4.375,4.375,4.375,4.375,4.0,138423.0
2018-10-02,4.375,4.375,4.375,4.375,5.0,128664.0
2018-10-03,4.375,4.375,4.375,4.375,10.0,183276.0
2018-10-04,4.375,4.375,4.375,4.375,11.0,253834.0
2018-10-05,4.375,4.375,4.375,4.375,10.0,261451.0
2018-10-08,4.375,4.375,4.375,4.375,43.0,2271540.0
2018-10-09,4.375,4.375,4.375,4.375,7.0,190953.0
2018-10-10,4.375,4.375,4.375,4.375,5.0,78178.0
2018-10-11,4.375,4.375,4.375,4.375,8.0,162571.0
2018-10-12,4.375,4.375,4.375,4.375,16.0,849619.0
2018-10-15,4.375,4.375,4.375,4.375,9.0,290634.0
2018-10-16,4.375,4.375,4.375,4.375,9.0,376188.0
2018-10-17,4.375,4.375,4.375,4.375,8.0,632041.0
2018-10-18,4.375,4.375,4.375,4.375,3.0,278742.0
2018-10-19,4.375,4.375,4.375,4.375,26.0,2169049.0
2018-10-22,4.375,4.375,4.375,4.375,6.0,56891.0
2018-10-23,4.375,4.375,4.375,4.375,4.0,133026.0
2018-10-24,4.375,4.375,4.375,4.375,4.0,96799.0
2018-10-25,4.375,4.375,4.375,4.375,2.0,155483.0
2018-10-26,4.375,4.375,4.375,4.375,3.0,30667.0
2018-10-29,3.875,3.875,3.875,3.875,0.0,0.0
