Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2017-12-14,0.455,0.455,0.464,0.446,1.0,974.0
2017-12-15,0.464,0.464,0.464,0.464,0.0,0.0
2017-12-18,0.464,0.464,0.464,0.464,0.0,0.0
2017-12-19,0.464,0.464,0.464,0.464,0.0,0.0
2017-12-20,0.464,0.464,0.464,0.464,0.0,0.0
2017-12-21,0.47,0.47,0.465,0.4749999999999999,1.0,2922.0
2017-12-22,0.47,0.47,0.47,0.47,0.0,1.0
2017-12-27,0.463,0.463,0.463,0.463,0.0,1.0
2017-12-28,0.463,0.463,0.463,0.463,0.0,0.0
2017-12-29,0.454,0.454,0.454,0.454,0.0,1.0
2018-01-02,0.472,0.472,0.472,0.472,0.0,1.0
2018-01-03,0.472,0.472,0.472,0.472,0.0,0.0
2018-01-04,0.65,0.65,0.65,0.65,0.0,1.0
2018-01-05,0.606,0.606,0.606,0.606,0.0,1.0
2018-01-08,0.606,0.606,0.606,0.606,0.0,0.0
2018-01-09,0.674,0.674,0.674,0.674,0.0,1.0
2018-01-10,0.672,0.672,0.672,0.672,0.0,1.0
2018-01-11,0.68,0.68,0.68,0.68,0.0,1.0
2018-01-12,0.662,0.662,0.662,0.662,0.0,1.0
2018-01-15,0.652,0.652,0.652,0.652,0.0,1.0
2018-01-16,0.64,0.64,0.64,0.64,0.0,1.0
2018-01-17,0.63,0.63,0.63,0.63,0.0,1.0
2018-01-18,0.606,0.606,0.606,0.606,0.0,1.0
2018-01-19,0.592,0.592,0.592,0.592,0.0,1.0
2018-01-22,0.59,0.59,0.59,0.59,0.0,1.0
2018-01-23,0.598,0.598,0.598,0.598,0.0,1.0
2018-01-24,0.59,0.59,0.59,0.59,0.0,1.0
2018-01-25,0.614,0.614,0.614,0.614,0.0,1.0
2018-01-26,0.604,0.604,0.604,0.604,0.0,1.0
2018-01-29,0.616,0.616,0.616,0.616,0.0,1.0
2018-01-30,0.648,0.648,0.648,0.648,0.0,1.0
2018-01-31,0.63,0.63,0.63,0.63,0.0,1.0
2018-02-01,0.63,0.63,0.63,0.63,0.0,0.0
2018-02-02,0.628,0.628,0.628,0.628,0.0,1.0
2018-02-05,0.64,0.64,0.64,0.64,0.0,1.0
2018-02-06,0.68,0.68,0.68,0.68,0.0,1.0
2018-02-07,0.65,0.65,0.65,0.65,0.0,1.0
2018-02-08,0.654,0.654,0.654,0.654,0.0,1.0
2018-02-09,0.642,0.642,0.642,0.642,0.0,1.0
2018-02-12,0.622,0.622,0.622,0.622,0.0,1.0
2018-02-13,0.618,0.618,0.618,0.618,0.0,1.0
2018-02-14,0.6,0.6,0.6,0.6,0.0,1.0
2018-02-15,0.59,0.59,0.59,0.59,0.0,1.0
2018-02-16,0.612,0.612,0.612,0.612,0.0,1.0
2018-02-19,0.624,0.624,0.624,0.624,0.0,1.0
2018-02-20,0.616,0.616,0.616,0.616,0.0,1.0
2018-02-21,0.61,0.61,0.61,0.61,0.0,1.0
2018-02-22,0.598,0.598,0.598,0.598,0.0,1.0
2018-02-23,0.592,0.592,0.592,0.592,0.0,1.0
2018-02-26,0.606,0.606,0.606,0.606,0.0,1.0
2018-02-27,0.586,0.586,0.586,0.586,0.0,1.0
2018-02-28,0.58,0.58,0.58,0.58,0.0,1.0
2018-03-01,0.582,0.582,0.582,0.582,0.0,1.0
2018-03-02,0.568,0.568,0.568,0.568,0.0,1.0
2018-03-05,0.58,0.58,0.58,0.58,0.0,1.0
2018-03-06,0.574,0.574,0.574,0.574,0.0,1.0
2018-03-07,0.574,0.574,0.574,0.574,0.0,0.0
2018-03-08,0.566,0.566,0.566,0.566,0.0,1.0
2018-03-09,0.564,0.564,0.564,0.564,0.0,1.0
2018-03-12,0.592,0.592,0.592,0.592,0.0,1.0
2018-03-13,0.588,0.588,0.588,0.588,0.0,1.0
2018-03-14,0.574,0.574,0.574,0.574,0.0,1.0
2018-03-15,0.57,0.57,0.57,0.57,0.0,1.0
2018-03-16,0.568,0.568,0.568,0.568,0.0,1.0
2018-03-19,0.57,0.57,0.57,0.57,0.0,1.0
2018-03-20,0.58,0.58,0.58,0.58,0.0,1.0
2018-03-21,0.58,0.58,0.58,0.58,0.0,0.0
2018-03-22,0.57,0.57,0.57,0.57,0.0,1.0
2018-03-23,0.54,0.54,0.54,0.54,0.0,1.0
2018-03-26,0.532,0.532,0.532,0.532,0.0,1.0
2018-03-27,0.54,0.54,0.54,0.54,0.0,1.0
2018-03-28,0.562,0.562,0.562,0.562,0.0,1.0
2018-03-29,0.56,0.56,0.56,0.56,0.0,1.0
2018-04-03,0.548,0.548,0.548,0.548,0.0,1.0
