Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
1983-01-04,81.2021,81.2021,81.2021,81.2021,0.0,0.0,
1983-01-05,79.2914,79.2914,79.2914,79.2914,0.0,1.0,
1983-01-06,81.2021,81.2021,81.2021,81.2021,0.0,1.0,
1983-01-07,81.2021,81.2021,81.2021,81.2021,0.0,0.0,
1983-01-10,82.1574,82.1574,82.1574,82.1574,0.0,1.0,
1983-01-11,81.2021,81.2021,81.2021,81.2021,0.0,1.0,
1983-01-12,82.1574,82.1574,82.1574,82.1574,0.0,1.0,
1983-01-13,83.1127,83.1127,83.1127,83.1127,0.0,1.0,
1983-01-14,82.1574,82.1574,82.1574,82.1574,0.0,1.0,
1983-01-17,79.2914,79.2914,79.2914,79.2914,0.0,1.0,
1983-01-18,79.2914,79.2914,79.2914,79.2914,0.0,0.0,
1983-01-19,79.2914,79.2914,79.2914,79.2914,0.0,0.0,
1983-01-20,79.2914,79.2914,79.2914,79.2914,0.0,0.0,
1983-01-21,79.2914,79.2914,79.2914,79.2914,0.0,0.0,
1983-01-24,74.5148,74.5148,74.5148,74.5148,0.0,1.0,
1983-01-25,73.5595,73.5595,73.5595,73.5595,0.0,1.0,
1983-01-26,73.5595,73.5595,73.5595,73.5595,0.0,0.0,
1983-01-27,73.5595,73.5595,73.5595,73.5595,0.0,0.0,
1983-01-28,73.5595,73.5595,73.5595,73.5595,0.0,0.0,
1983-01-31,73.5595,73.5595,73.5595,73.5595,0.0,0.0,
1983-02-01,73.5595,73.5595,73.5595,73.5595,0.0,0.0,
1983-02-02,74.5148,74.5148,74.5148,74.5148,0.0,1.0,
1983-02-03,74.5148,74.5148,74.5148,74.5148,0.0,0.0,
1983-02-04,74.5148,74.5148,74.5148,74.5148,0.0,0.0,
1983-02-07,74.5148,74.5148,74.5148,74.5148,0.0,0.0,
1983-02-08,74.5148,74.5148,74.5148,74.5148,0.0,0.0,
1983-02-09,74.5148,74.5148,74.5148,74.5148,0.0,0.0,
1983-02-10,74.5148,74.5148,74.5148,74.5148,0.0,0.0,
1983-02-11,74.5148,74.5148,74.5148,74.5148,0.0,0.0,
1983-02-14,74.5148,74.5148,74.5148,74.5148,0.0,0.0,
