Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2017-12-14,5.74,5.74,5.74,5.74,0.0,0.0
2017-12-15,5.74,5.74,5.74,5.74,0.0,0.0
2017-12-18,5.74,5.74,5.74,5.74,0.0,0.0
2017-12-19,5.74,5.74,5.74,5.74,0.0,0.0
2017-12-20,5.74,5.74,5.74,5.74,0.0,0.0
2017-12-21,5.55,5.55,5.55,5.55,0.0,1.0
2017-12-22,5.59,5.59,5.59,5.59,0.0,1.0
2017-12-27,5.5,5.5,5.5,5.5,0.0,1.0
2017-12-28,5.5,5.5,5.5,5.5,0.0,0.0
2017-12-29,5.6,5.6,5.6,5.6,0.0,1.0
2018-01-02,5.6,5.6,5.6,5.6,0.0,0.0
2018-01-03,5.6,5.6,5.6,5.6,0.0,0.0
2018-01-04,5.6,5.6,5.6,5.6,0.0,0.0
2018-01-05,6.0,6.0,6.0,6.0,0.0,1.0
2018-01-08,6.0,6.0,6.0,6.0,0.0,0.0
2018-01-09,6.2,6.2,6.2,6.2,0.0,1.0
2018-01-10,6.24,6.24,6.24,6.24,0.0,1.0
2018-01-11,6.3,6.3,6.3,6.3,0.0,1.0
2018-01-12,6.66,6.66,6.66,6.66,0.0,1.0
2018-01-15,6.64,6.64,6.64,6.64,0.0,1.0
2018-01-16,6.6,6.6,6.6,6.6,0.0,1.0
2018-01-17,6.66,6.66,6.66,6.66,0.0,1.0
2018-01-18,6.6,6.6,6.6,6.6,0.0,1.0
2018-01-19,6.2,6.2,6.2,6.2,0.0,1.0
2018-01-22,6.2,6.2,6.2,6.2,0.0,0.0
2018-01-23,6.5,6.5,6.5,6.5,0.0,1.0
2018-01-24,6.5,6.5,6.5,6.5,0.0,0.0
2018-01-25,6.4,6.4,6.4,6.4,0.0,1.0
2018-01-26,6.4,6.4,6.4,6.4,0.0,0.0
2018-01-29,6.4,6.4,6.4,6.4,0.0,0.0
2018-01-30,6.4,6.4,6.4,6.4,0.0,0.0
2018-01-31,6.42,6.42,6.42,6.42,0.0,1.0
2018-02-01,6.42,6.42,6.42,6.42,0.0,0.0
2018-02-02,6.42,6.42,6.42,6.42,0.0,0.0
2018-02-05,6.42,6.42,6.42,6.42,0.0,0.0
2018-02-06,6.18,6.18,6.18,6.18,0.0,1.0
2018-02-07,6.12,6.12,6.12,6.12,0.0,1.0
2018-02-08,5.9,5.9,5.9,5.9,0.0,1.0
2018-02-09,6.0,6.0,6.0,6.0,0.0,1.0
2018-02-12,6.2,6.2,6.2,6.2,0.0,1.0
2018-02-13,6.4,6.4,6.4,6.4,0.0,1.0
2018-02-14,6.3,6.3,6.3,6.3,0.0,1.0
2018-02-15,6.3,6.3,6.3,6.3,0.0,0.0
2018-02-16,6.3,6.3,6.3,6.3,0.0,0.0
2018-02-19,6.3,6.3,6.3,6.3,0.0,0.0
2018-02-20,6.46,6.46,6.46,6.46,0.0,1.0
2018-02-21,6.32,6.32,6.32,6.32,0.0,1.0
2018-02-22,6.46,6.46,6.46,6.46,0.0,1.0
2018-02-23,6.32,6.32,6.32,6.32,0.0,1.0
2018-02-26,6.44,6.44,6.44,6.44,0.0,1.0
2018-02-27,6.42,6.42,6.42,6.42,0.0,1.0
2018-02-28,6.54,6.54,6.54,6.54,0.0,1.0
2018-03-01,6.52,6.52,6.52,6.52,0.0,1.0
2018-03-02,6.52,6.52,6.52,6.52,0.0,0.0
2018-03-05,6.5,6.5,6.5,6.5,0.0,1.0
2018-03-06,6.4,6.4,6.4,6.4,0.0,1.0
2018-03-07,6.42,6.42,6.42,6.42,0.0,1.0
2018-03-08,6.4,6.4,6.4,6.4,0.0,1.0
2018-03-09,6.36,6.36,6.36,6.36,0.0,1.0
2018-03-12,6.48,6.48,6.48,6.48,0.0,1.0
2018-03-13,6.46,6.46,6.46,6.46,0.0,1.0
2018-03-14,6.4,6.4,6.4,6.4,0.0,1.0
2018-03-15,6.42,6.42,6.42,6.42,0.0,1.0
2018-03-16,6.5,6.5,6.5,6.5,0.0,1.0
2018-03-19,6.46,6.46,6.46,6.46,0.0,1.0
2018-03-20,6.44,6.44,6.44,6.44,0.0,1.0
2018-03-21,6.44,6.44,6.44,6.44,0.0,0.0
2018-03-22,6.5,6.5,6.5,6.5,0.0,1.0
2018-03-23,6.5,6.5,6.5,6.5,0.0,0.0
2018-03-26,6.48,6.48,6.48,6.48,0.0,1.0
2018-03-27,6.48,6.48,6.48,6.48,0.0,0.0
2018-03-28,6.46,6.46,6.46,6.46,0.0,1.0
2018-03-29,6.12,6.12,6.12,6.12,0.0,1.0
2018-04-03,6.26,6.26,6.26,6.26,0.0,1.0
2018-04-04,6.3,6.3,6.3,6.3,0.0,1.0
2018-04-05,6.3,6.3,6.3,6.3,0.0,0.0
2018-04-06,6.18,6.18,6.18,6.18,0.0,1.0
2018-04-09,6.5,6.5,6.5,6.5,0.0,1.0
2018-04-10,6.5,6.5,6.5,6.5,0.0,0.0
2018-04-11,6.02,6.02,6.02,6.02,0.0,1.0
2018-04-12,5.88,5.88,5.88,5.88,0.0,1.0
2018-04-13,5.9,5.9,5.9,5.9,0.0,1.0
2018-04-16,5.88,5.88,5.88,5.88,0.0,1.0
2018-04-17,5.88,5.88,5.88,5.88,0.0,0.0
2018-04-18,5.88,5.88,5.88,5.88,0.0,0.0
2018-04-19,5.88,5.88,5.88,5.88,0.0,0.0
2018-04-20,5.86,5.86,5.86,5.86,0.0,1.0
2018-04-23,5.86,5.86,5.86,5.86,0.0,0.0
2018-04-24,5.8,5.8,5.8,5.8,0.0,1.0
2018-04-25,5.86,5.86,5.86,5.86,0.0,1.0
2018-04-26,5.86,5.86,5.86,5.86,0.0,0.0
