Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
2014-04-10,9.99,9.99,9.99,9.99,1.0,50.0
2014-04-11,9.99,9.99,9.99,9.99,5.0,3250002.0
2014-04-14,10.475,10.475,10.475,10.475,0.0,1.0
2014-04-15,10.5,10.5,10.5,10.5,0.0,1.0
2014-04-16,10.45,10.45,10.45,10.45,0.0,1.0
2014-04-17,10.45,10.45,10.45,10.45,0.0,0.0
2014-04-22,10.45,10.45,10.45,10.45,0.0,0.0
2014-04-23,10.45,10.45,10.45,10.45,1.0,9900.0
2014-04-24,10.45,10.45,10.45,10.45,11.0,29494.0
2014-04-25,10.45,10.45,10.45,10.45,12.0,94809.0
2014-04-28,10.45,10.45,10.45,10.45,2.0,15700.0
2014-04-29,10.45,10.45,10.45,10.45,11.0,40000.0
2014-04-30,10.45,10.45,10.45,10.45,4.0,1015.0
2014-05-01,10.45,10.45,10.45,10.45,4.0,25015.0
2014-05-02,10.45,10.45,10.45,10.45,5.0,420600.0
2014-05-05,10.45,10.45,10.45,10.45,0.0,0.0
2014-05-06,10.45,10.45,10.45,10.45,7.0,11559.0
2014-05-07,10.2,10.2,10.2,10.2,0.0,1.0
2014-05-08,10.2,10.2,10.2,10.2,1.0,11054.0
2014-05-09,10.2,10.2,10.2,10.2,0.0,0.0
2014-05-12,10.2,10.2,10.2,10.2,2.0,20000.0
2014-05-13,10.2,10.2,10.2,10.2,2.0,20000.0
2014-05-14,10.4,10.4,10.4,10.4,0.0,1.0
2014-05-15,10.4,10.4,10.4,10.4,38.0,95416.0
2014-05-16,10.4,10.4,10.4,10.4,0.0,0.0
2014-05-19,10.425,10.425,10.425,10.425,0.0,1.0
2014-05-20,10.425,10.425,10.425,10.425,0.0,0.0
2014-05-21,10.425,10.425,10.425,10.425,0.0,0.0
2014-05-22,10.42,10.42,10.42,10.42,0.0,1.0
2014-05-23,10.425,10.425,10.425,10.425,0.0,1.0
2014-05-27,10.425,10.425,10.425,10.425,0.0,0.0
2014-05-28,10.375,10.375,10.375,10.375,0.0,1.0
2014-05-29,10.375,10.375,10.375,10.375,1.0,10000.0
2014-05-30,10.525,10.525,10.525,10.525,0.0,1.0
2014-06-02,10.525,10.525,10.525,10.525,2.0,10000.0
2014-06-03,10.475,10.475,10.475,10.475,0.0,1.0
2014-06-04,10.475,10.475,10.475,10.475,1.0,2400.0
2014-06-05,10.475,10.475,10.475,10.475,5.0,147600.0
2014-06-06,10.475,10.475,10.475,10.475,6.0,121596.0
2014-06-09,10.5,10.5,10.5,10.5,0.0,1.0
2014-06-10,10.5,10.5,10.5,10.5,3.0,500000.0
2014-06-11,10.475,10.475,10.475,10.475,0.0,1.0
2014-06-12,10.5,10.5,10.5,10.5,0.0,1.0
2014-06-13,10.5,10.5,10.5,10.5,0.0,0.0
2014-06-16,10.55,10.55,10.55,10.55,0.0,1.0
2014-06-17,10.55,10.55,10.55,10.55,1.0,1165.0
2014-06-18,10.5,10.5,10.5,10.5,0.0,1.0
2014-06-19,10.5,10.5,10.5,10.5,0.0,0.0
2014-06-20,10.5,10.5,10.5,10.5,0.0,0.0
2014-06-23,10.5,10.5,10.5,10.5,2.0,853.0
2014-06-24,10.5,10.5,10.5,10.5,4.0,5979.0
2014-06-25,10.5,10.5,10.5,10.5,2.0,273.0
2014-06-26,10.5,10.5,10.5,10.5,1.0,15000.0
2014-06-27,10.325,10.325,10.325,10.325,0.0,1.0
2014-06-30,10.425,10.425,10.425,10.425,0.0,1.0
2014-07-01,10.425,10.425,10.425,10.425,1.0,1100.0
2014-07-02,10.325,10.325,10.325,10.325,0.0,1.0
2014-07-03,10.325,10.325,10.325,10.325,0.0,0.0
2014-07-04,10.425,10.425,10.425,10.425,0.0,1.0
2014-07-07,10.425,10.425,10.425,10.425,0.0,0.0
2014-07-08,10.425,10.425,10.425,10.425,0.0,0.0
2014-07-09,10.425,10.425,10.425,10.425,0.0,0.0
2014-07-10,10.425,10.425,10.425,10.425,1.0,60.0
2014-07-11,10.425,10.425,10.425,10.425,0.0,0.0
2014-07-14,10.425,10.425,10.425,10.425,2.0,7200.0
2014-07-15,10.425,10.425,10.425,10.425,0.0,0.0
2014-07-16,10.425,10.425,10.425,10.425,0.0,0.0
2014-07-17,10.425,10.425,10.425,10.425,0.0,0.0
2014-07-18,10.425,10.425,10.425,10.425,0.0,0.0
2014-07-21,10.325,10.325,10.325,10.325,0.0,1.0
2014-07-22,10.425,10.425,10.425,10.425,0.0,1.0
2014-07-23,10.325,10.325,10.325,10.325,0.0,1.0
2014-07-24,10.425,10.425,10.425,10.425,0.0,1.0
2014-07-25,10.4,10.4,10.4,10.4,0.0,1.0
2014-07-28,10.39,10.39,10.39,10.39,0.0,1.0
2014-07-29,10.45,10.45,10.45,10.45,0.0,1.0
2014-07-30,10.45,10.45,10.45,10.45,2.0,30.0
2014-07-31,10.45,10.45,10.45,10.45,8.0,1122.0
2014-08-01,10.325,10.325,10.325,10.325,0.0,1.0
2014-08-04,10.325,10.325,10.325,10.325,0.0,0.0
2014-08-05,10.325,10.325,10.325,10.325,0.0,0.0
2014-08-06,10.325,10.325,10.325,10.325,2.0,250000.0
2014-08-07,10.325,10.325,10.325,10.325,0.0,0.0
2014-08-08,10.325,10.325,10.325,10.325,0.0,0.0
2014-08-11,10.325,10.325,10.325,10.325,0.0,0.0
2014-08-12,10.325,10.325,10.325,10.325,0.0,0.0
2014-08-13,10.325,10.325,10.325,10.325,3.0,627.0
2014-08-14,10.325,10.325,10.325,10.325,11.0,47752.0
2014-08-15,10.35,10.35,10.35,10.35,0.0,1.0
2014-08-18,10.35,10.35,10.35,10.35,6.0,25246.0
2014-08-19,10.35,10.35,10.35,10.35,0.0,0.0
2014-08-20,10.35,10.35,10.35,10.35,0.0,0.0
2014-08-21,10.35,10.35,10.35,10.35,0.0,0.0
2014-08-22,10.35,10.35,10.35,10.35,5.0,28402.0
2014-08-26,10.35,10.35,10.35,10.35,1.0,50000.0
2014-08-27,10.45,10.45,10.45,10.45,0.0,1.0
2014-08-28,10.45,10.45,10.45,10.45,5.0,13100.0
2014-08-29,10.45,10.45,10.45,10.45,1.0,2500.0
2014-09-01,10.7,10.7,10.7,10.7,0.0,1.0
2014-09-02,10.705,10.705,10.705,10.705,0.0,1.0
2014-09-03,10.705,10.705,10.705,10.705,3.0,10382.0
2014-09-04,11.14,11.14,11.14,11.14,0.0,1.0
2014-09-05,11.375,11.375,11.375,11.375,0.0,1.0
2014-09-08,11.375,11.375,11.375,11.375,1.0,8.0
2014-09-09,11.4,11.4,11.4,11.4,0.0,1.0
2014-09-10,11.59,11.59,11.59,11.59,0.0,1.0
2014-09-11,11.54,11.54,11.54,11.54,0.0,1.0
2014-09-12,11.475,11.475,11.475,11.475,0.0,1.0
2014-09-15,11.425,11.425,11.425,11.425,0.0,1.0
2014-09-16,11.425,11.425,11.425,11.425,1.0,88.0
2014-09-17,11.425,11.425,11.425,11.425,15.0,50420.0
2014-09-18,11.5,11.5,11.5,11.5,0.0,1.0
2014-09-19,11.63,11.63,11.63,11.63,0.0,1.0
2014-09-22,11.63,11.63,11.63,11.63,3.0,1384.0
2014-09-23,11.685,11.685,11.685,11.685,0.0,1.0
2014-09-24,11.685,11.685,11.685,11.685,7.0,5212.0
2014-09-25,11.475,11.475,11.475,11.475,0.0,1.0
2014-09-26,11.475,11.475,11.475,11.475,4.0,3091.0
2014-09-29,11.475,11.475,11.475,11.475,3.0,4500.0
2014-09-30,11.375,11.375,11.375,11.375,0.0,1.0
2014-10-01,11.475,11.475,11.475,11.475,0.0,1.0
2014-10-02,11.475,11.475,11.475,11.475,4.0,1084.0
2014-10-03,11.475,11.475,11.475,11.475,3.0,535.0
