Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
2003-12-12,113.5,113.5,113.5,113.5,0.0,355604.0
2003-12-15,113.5,113.5,113.5,113.5,0.0,130948.0
2003-12-16,113.5,113.5,113.5,113.5,0.0,36331.0
2003-12-17,113.5,113.5,113.5,113.5,0.0,400.0
2003-12-18,113.5,113.5,113.5,113.5,0.0,5436.0
2003-12-19,112.5,112.5,112.5,112.5,0.0,1.0
2003-12-22,112.5,112.5,112.5,112.5,0.0,0.0
2003-12-23,112.5,112.5,112.5,112.5,0.0,40000.0
2003-12-24,112.5,112.5,112.5,112.5,0.0,8660.0
2003-12-29,112.5,112.5,112.5,112.5,0.0,8700.0
2003-12-30,112.5,112.5,112.5,112.5,0.0,8700.0
2003-12-31,112.5,112.5,112.5,112.5,0.0,0.0
2004-01-02,112.5,112.5,112.5,112.5,0.0,18000.0
2004-01-04,112.5,112.5,112.5,112.5,0.0,0.0
2004-01-05,112.5,112.5,112.5,112.5,0.0,35000.0
2004-01-06,112.5,112.5,112.5,112.5,0.0,5000.0
2004-01-07,112.5,112.5,112.5,112.5,0.0,192000.0
2004-01-08,112.5,112.5,112.5,112.5,0.0,46000.0
2004-01-09,112.5,112.5,112.5,112.5,0.0,48614.0
2004-01-12,112.5,112.5,112.5,112.5,0.0,13000.0
2004-01-13,120.5,120.5,120.5,120.5,0.0,1.0
2004-01-14,120.5,120.5,120.5,120.5,0.0,500.0
2004-01-15,120.5,120.5,120.5,120.5,0.0,0.0
2004-01-16,120.5,120.5,120.5,120.5,0.0,10000.0
2004-01-19,120.5,120.5,120.5,120.5,0.0,3000.0
2004-01-20,120.5,120.5,120.5,120.5,0.0,32500.0
2004-01-21,120.0,120.0,120.0,120.0,0.0,1.0
2004-01-22,121.0,121.0,121.0,121.0,0.0,1.0
2004-01-23,121.0,121.0,121.0,121.0,0.0,10000.0
2004-01-26,121.0,121.0,121.0,121.0,0.0,0.0
2004-01-27,121.0,121.0,121.0,121.0,0.0,7500.0
2004-01-28,121.0,121.0,121.0,121.0,0.0,3000.0
2004-01-29,121.0,121.0,121.0,121.0,0.0,10536.0
