Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
2002-06-28,95.0,95.0,95.0,95.0,0.0,140325.0
2002-07-01,95.0,95.0,95.0,95.0,0.0,12750.0
2002-07-02,95.0,95.0,95.0,95.0,0.0,25641.0
2002-07-03,95.0,95.0,95.0,95.0,0.0,26065.0
2002-07-04,95.0,95.0,95.0,95.0,0.0,37250.0
2002-07-05,95.0,95.0,95.0,95.0,0.0,5000.0
2002-07-08,95.0,95.0,95.0,95.0,0.0,52053.0
2002-07-09,95.0,95.0,95.0,95.0,0.0,5337.0
2002-07-10,95.0,95.0,95.0,95.0,0.0,10000.0
2002-07-11,87.5,87.5,87.5,87.5,0.0,1.0
2002-07-12,87.5,87.5,87.5,87.5,0.0,200.0
2002-07-15,87.5,87.5,87.5,87.5,0.0,2350.0
2002-07-16,87.5,87.5,87.5,87.5,0.0,833.0
2002-07-17,87.5,87.5,87.5,87.5,0.0,2500.0
2002-07-18,87.5,87.5,87.5,87.5,0.0,1760.0
2002-07-19,85.5,85.5,85.5,85.5,0.0,1.0
2002-07-22,85.5,85.5,85.5,85.5,0.0,0.0
2002-07-23,85.5,85.5,85.5,85.5,0.0,2000.0
2002-07-24,85.5,85.5,85.5,85.5,0.0,3350.0
2002-07-25,85.5,85.5,85.5,85.5,0.0,0.0
2002-07-26,85.5,85.5,85.5,85.5,0.0,2500.0
2002-07-29,85.5,85.5,85.5,85.5,0.0,3900.0
2002-07-30,85.5,85.5,85.5,85.5,0.0,6670.0
2002-07-31,85.5,85.5,85.5,85.5,0.0,2750.0
2002-08-01,85.5,85.5,85.5,85.5,0.0,1637.0
2002-08-02,85.5,85.5,85.5,85.5,0.0,32500.0
2002-08-05,85.5,85.5,85.5,85.5,0.0,8150.0
2002-08-06,85.5,85.5,85.5,85.5,0.0,670.0
2002-08-07,85.0,85.0,85.0,85.0,0.0,1.0
2002-08-08,85.0,85.0,85.0,85.0,0.0,5000.0
2002-08-09,85.0,85.0,85.0,85.0,0.0,6164.0
2002-08-12,85.0,85.0,85.0,85.0,0.0,0.0
2002-08-13,85.0,85.0,85.0,85.0,0.0,569.0
2002-08-14,85.0,85.0,85.0,85.0,0.0,0.0
2002-08-15,85.0,85.0,85.0,85.0,0.0,1142.0
2002-08-16,85.0,85.0,85.0,85.0,0.0,0.0
2002-08-19,85.0,85.0,85.0,85.0,0.0,500.0
2002-08-20,85.0,85.0,85.0,85.0,0.0,5000.0
2002-08-21,85.0,85.0,85.0,85.0,0.0,0.0
2002-08-22,85.0,85.0,85.0,85.0,0.0,0.0
2002-08-23,85.0,85.0,85.0,85.0,0.0,833.0
2002-08-26,85.0,85.0,85.0,85.0,0.0,0.0
2002-08-27,85.0,85.0,85.0,85.0,0.0,0.0
2002-08-28,85.0,85.0,85.0,85.0,0.0,5000.0
2002-08-29,85.0,85.0,85.0,85.0,0.0,0.0
2002-08-30,85.0,85.0,85.0,85.0,0.0,0.0
2002-09-02,85.0,85.0,85.0,85.0,0.0,0.0
2002-09-03,85.0,85.0,85.0,85.0,0.0,10000.0
2002-09-04,85.0,85.0,85.0,85.0,0.0,1126.0
2002-09-05,85.0,85.0,85.0,85.0,0.0,0.0
2002-09-06,85.0,85.0,85.0,85.0,0.0,0.0
2002-09-09,85.0,85.0,85.0,85.0,0.0,8850.0
2002-09-10,85.0,85.0,85.0,85.0,0.0,8000.0
2002-09-11,85.0,85.0,85.0,85.0,0.0,7875.0
2002-09-12,75.5,75.5,75.5,75.5,0.0,1.0
2002-09-13,75.5,75.5,75.5,75.5,0.0,0.0
2002-09-16,76.5,76.5,76.5,76.5,0.0,1.0
2002-09-17,76.5,76.5,76.5,76.5,0.0,0.0
2002-09-18,76.5,76.5,76.5,76.5,0.0,0.0
2002-09-19,76.5,76.5,76.5,76.5,0.0,0.0
2002-09-20,76.5,76.5,76.5,76.5,0.0,5000.0
2002-09-23,75.0,75.0,75.0,75.0,0.0,1.0
2002-09-24,75.0,75.0,75.0,75.0,0.0,0.0
2002-09-25,75.0,75.0,75.0,75.0,0.0,0.0
2002-09-26,75.0,75.0,75.0,75.0,0.0,0.0
2002-09-27,75.0,75.0,75.0,75.0,0.0,0.0
2002-09-30,75.0,75.0,75.0,75.0,0.0,0.0
2002-10-01,75.0,75.0,75.0,75.0,0.0,1351.0
2002-10-02,75.5,75.5,75.5,75.5,0.0,1.0
2002-10-03,75.5,75.5,75.5,75.5,0.0,0.0
2002-10-04,75.5,75.5,75.5,75.5,0.0,21875.0
2002-10-07,75.5,75.5,75.5,75.5,0.0,0.0
2002-10-08,75.5,75.5,75.5,75.5,0.0,6300.0
2002-10-09,75.5,75.5,75.5,75.5,0.0,1875.0
2002-10-10,75.5,75.5,75.5,75.5,0.0,8050.0
2002-10-11,75.5,75.5,75.5,75.5,0.0,1600.0
2002-10-14,75.5,75.5,75.5,75.5,0.0,17000.0
2002-10-15,75.5,75.5,75.5,75.5,0.0,406.0
2002-10-16,75.5,75.5,75.5,75.5,0.0,34375.0
2002-10-17,75.5,75.5,75.5,75.5,0.0,961.0
2002-10-18,75.5,75.5,75.5,75.5,0.0,5300.0
2002-10-21,75.5,75.5,75.5,75.5,0.0,12100.0
2002-10-22,84.0,84.0,84.0,84.0,0.0,1.0
2002-10-23,84.0,84.0,84.0,84.0,0.0,7500.0
2002-10-24,84.0,84.0,84.0,84.0,0.0,0.0
2002-10-25,84.0,84.0,84.0,84.0,0.0,0.0
2002-10-28,84.0,84.0,84.0,84.0,0.0,38555.0
2002-10-29,84.0,84.0,84.0,84.0,0.0,6391.0
2002-10-30,84.0,84.0,84.0,84.0,0.0,40488.0
2002-10-31,84.0,84.0,84.0,84.0,0.0,2726.0
2002-11-01,92.5,92.5,92.5,92.5,0.0,1.0
2002-11-04,92.5,92.5,92.5,92.5,0.0,1600.0
2002-11-05,92.5,92.5,92.5,92.5,0.0,300.0
2002-11-06,92.5,92.5,92.5,92.5,0.0,2113.0
2002-11-07,92.5,92.5,92.5,92.5,0.0,159.0
2002-11-08,92.5,92.5,92.5,92.5,0.0,0.0
2002-11-11,92.5,92.5,92.5,92.5,0.0,1650.0
2002-11-12,92.5,92.5,92.5,92.5,0.0,1000.0
2002-11-13,92.5,92.5,92.5,92.5,0.0,4000.0
2002-11-14,92.5,92.5,92.5,92.5,0.0,0.0
2002-11-15,92.5,92.5,92.5,92.5,0.0,0.0
2002-11-18,92.5,92.5,92.5,92.5,0.0,0.0
2002-11-19,92.5,92.5,92.5,92.5,0.0,4000.0
2002-11-20,92.5,92.5,92.5,92.5,0.0,72600.0
2002-11-21,92.5,92.5,92.5,92.5,0.0,11500.0
2002-11-22,92.5,92.5,92.5,92.5,0.0,5000.0
2002-11-25,97.0,97.0,97.0,97.0,0.0,1.0
2002-11-26,97.0,97.0,97.0,97.0,0.0,961.0
2002-11-27,97.0,97.0,97.0,97.0,0.0,0.0
2002-11-28,97.0,97.0,97.0,97.0,0.0,1710.0
2002-11-29,97.0,97.0,97.0,97.0,0.0,0.0
2002-12-02,97.0,97.0,97.0,97.0,0.0,0.0
2002-12-03,97.0,97.0,97.0,97.0,0.0,1100.0
2002-12-04,97.0,97.0,97.0,97.0,0.0,106250.0
2002-12-05,97.0,97.0,97.0,97.0,0.0,7136.0
2002-12-06,97.0,97.0,97.0,97.0,0.0,14250.0
2002-12-09,97.0,97.0,97.0,97.0,0.0,18000.0
2002-12-10,100.0,100.0,100.0,100.0,0.0,1.0
2002-12-11,100.0,100.0,100.0,100.0,0.0,5400.0
2002-12-12,100.0,100.0,100.0,100.0,0.0,4000.0
2002-12-13,100.0,100.0,100.0,100.0,0.0,1000.0
2002-12-16,98.5,98.5,98.5,98.5,0.0,1.0
2002-12-17,98.5,98.5,98.5,98.5,0.0,0.0
2002-12-18,98.5,98.5,98.5,98.5,0.0,0.0
2002-12-19,98.5,98.5,98.5,98.5,0.0,0.0
2002-12-20,98.5,98.5,98.5,98.5,0.0,0.0
2002-12-23,98.5,98.5,98.5,98.5,0.0,0.0
2002-12-24,98.5,98.5,98.5,98.5,0.0,0.0
2002-12-25,98.5,98.5,98.5,98.5,0.0,0.0
2002-12-26,98.5,98.5,98.5,98.5,0.0,0.0
2002-12-27,98.5,98.5,98.5,98.5,0.0,0.0
2002-12-30,98.5,98.5,98.5,98.5,0.0,0.0
2002-12-31,98.5,98.5,98.5,98.5,0.0,0.0
2003-01-01,98.5,98.5,98.5,98.5,0.0,0.0
2003-01-02,98.5,98.5,98.5,98.5,0.0,0.0
2003-01-03,98.5,98.5,98.5,98.5,0.0,0.0
2003-01-06,98.5,98.5,98.5,98.5,0.0,1875.0
2003-01-07,98.5,98.5,98.5,98.5,0.0,0.0
2003-01-08,98.5,98.5,98.5,98.5,0.0,10000.0
2003-01-09,98.5,98.5,98.5,98.5,0.0,5400.0
2003-01-10,98.5,98.5,98.5,98.5,0.0,13800.0
2003-01-13,98.5,98.5,98.5,98.5,0.0,11405.0
2003-01-14,98.5,98.5,98.5,98.5,0.0,2770.0
2003-01-15,98.5,98.5,98.5,98.5,0.0,12700.0
2003-01-16,98.5,98.5,98.5,98.5,0.0,3527.0
2003-01-17,98.5,98.5,98.5,98.5,0.0,7000.0
2003-01-20,98.5,98.5,98.5,98.5,0.0,5717.0
2003-01-21,98.5,98.5,98.5,98.5,0.0,1000.0
2003-01-22,98.5,98.5,98.5,98.5,0.0,6177.0
2003-01-23,98.5,98.5,98.5,98.5,0.0,2337.0
2003-01-24,96.0,96.0,96.0,96.0,0.0,1.0
2003-01-27,96.0,96.0,96.0,96.0,0.0,10000.0
2003-01-28,93.5,93.5,93.5,93.5,0.0,1.0
2003-01-29,93.5,93.5,93.5,93.5,0.0,9.0
2003-01-30,93.5,93.5,93.5,93.5,0.0,571.0
2003-01-31,93.5,93.5,93.5,93.5,0.0,0.0
2003-02-03,93.5,93.5,93.5,93.5,0.0,60092.0
2003-02-04,93.5,93.5,93.5,93.5,0.0,40868.0
2003-02-05,93.5,93.5,93.5,93.5,0.0,1500.0
2003-02-06,93.5,93.5,93.5,93.5,0.0,102.0
2003-02-07,94.5,94.5,94.5,94.5,0.0,1.0
2003-02-10,94.5,94.5,94.5,94.5,0.0,1500.0
2003-02-11,94.5,94.5,94.5,94.5,0.0,4124.0
2003-02-12,96.0,96.0,96.0,96.0,0.0,1.0
2003-02-13,96.0,96.0,96.0,96.0,0.0,0.0
2003-02-14,96.0,96.0,96.0,96.0,0.0,0.0
2003-02-17,96.0,96.0,96.0,96.0,0.0,0.0
2003-02-18,96.0,96.0,96.0,96.0,0.0,0.0
2003-02-19,96.0,96.0,96.0,96.0,0.0,0.0
2003-02-20,96.0,96.0,96.0,96.0,0.0,0.0
2003-02-21,96.0,96.0,96.0,96.0,0.0,700.0
2003-02-24,96.0,96.0,96.0,96.0,0.0,0.0
2003-02-25,96.0,96.0,96.0,96.0,0.0,3230.0
2003-02-26,98.5,98.5,98.5,98.5,0.0,1.0
2003-02-27,98.5,98.5,98.5,98.5,0.0,9.0
2003-02-28,98.5,98.5,98.5,98.5,0.0,0.0
2003-03-03,98.5,98.5,98.5,98.5,0.0,0.0
2003-03-04,98.5,98.5,98.5,98.5,0.0,0.0
2003-03-05,98.5,98.5,98.5,98.5,0.0,1800.0
2003-03-06,98.5,98.5,98.5,98.5,0.0,99.0
2003-03-07,98.5,98.5,98.5,98.5,0.0,0.0
2003-03-10,98.5,98.5,98.5,98.5,0.0,0.0
2003-03-11,98.5,98.5,98.5,98.5,0.0,2842.0
2003-03-12,98.5,98.5,98.5,98.5,0.0,2000.0
2003-03-13,98.5,98.5,98.5,98.5,0.0,1033.0
2003-03-14,98.5,98.5,98.5,98.5,0.0,15000.0
2003-03-17,98.5,98.5,98.5,98.5,0.0,7600.0
2003-03-18,98.5,98.5,98.5,98.5,0.0,11942.0
2003-03-19,98.5,98.5,98.5,98.5,0.0,2450.0
2003-03-20,98.5,98.5,98.5,98.5,0.0,5150.0
2003-03-21,98.5,98.5,98.5,98.5,0.0,44505.0
2003-03-24,98.5,98.5,98.5,98.5,0.0,7669.0
2003-03-25,98.5,98.5,98.5,98.5,0.0,1200.0
2003-03-26,114.0,114.0,114.0,114.0,0.0,1.0
2003-03-27,114.0,114.0,114.0,114.0,0.0,2813.0
