Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
2017-03-30,1.15,1.15,1.15,1.15,20.0,3734188.0
2017-03-31,1.15,1.15,1.15,1.15,20.0,7847957.0
2017-04-03,1.15,1.15,1.15,1.15,16.0,3303619.0
2017-04-04,1.15,1.15,1.15,1.15,9.0,1007102.0
2017-04-05,1.15,1.15,1.15,1.15,8.0,1132574.0
2017-04-06,1.15,1.15,1.15,1.15,11.0,1391636.0
2017-04-07,1.15,1.15,1.15,1.15,3.0,1804189.0
2017-04-10,1.15,1.15,1.15,1.15,5.0,142275.0
2017-04-11,1.15,1.15,1.15,1.15,2.0,148199.0
2017-04-12,1.15,1.15,1.15,1.15,7.0,1753284.0
2017-04-13,1.15,1.15,1.15,1.15,1.0,27482.0
2017-04-18,1.15,1.15,1.15,1.15,6.0,382740.0
2017-04-19,0.925,0.925,0.925,0.925,0.0,0.0
2017-04-20,0.925,0.925,0.925,0.925,2.0,893280.0
2017-04-21,0.925,0.925,0.925,0.925,1.0,32.0
2017-04-24,0.925,0.925,0.925,0.925,5.0,586544.0
2017-04-25,0.925,0.925,0.925,0.925,1.0,25.0
2017-04-26,0.925,0.925,0.925,0.925,0.0,0.0
2017-04-27,0.925,0.925,0.925,0.925,7.0,2353760.0
2017-04-28,0.925,0.925,0.925,0.925,1.0,54097.0
2017-05-02,0.925,0.925,0.925,0.925,7.0,2677592.0
2017-05-03,0.925,0.925,0.925,0.925,3.0,1050003.0
2017-05-04,0.925,0.925,0.925,0.925,3.0,419798.0
2017-05-05,0.925,0.925,0.925,0.925,3.0,1100626.0
2017-05-08,0.925,0.925,0.925,0.925,3.0,225250.0
2017-05-09,0.925,0.925,0.925,0.925,5.0,1572577.0
2017-05-10,0.925,0.925,0.925,0.925,1.0,308272.0
2017-05-11,0.9,0.9,0.9,0.9,0.0,0.0
2017-05-12,0.9,0.9,0.9,0.9,4.0,209169.0
2017-05-15,0.9,0.9,0.9,0.9,3.0,1128072.0
2017-05-16,0.9,0.9,0.9,0.9,2.0,503125.0
2017-05-17,0.9,0.9,0.9,0.9,1.0,16817.0
2017-05-18,0.9,0.9,0.9,0.9,2.0,1575.0
2017-05-19,0.9,0.9,0.9,0.9,1.0,92000.0
2017-05-22,0.9,0.9,0.9,0.9,1.0,257500.0
2017-05-23,0.9,0.9,0.9,0.9,1.0,100000.0
2017-05-24,0.9,0.9,0.9,0.9,5.0,827865.0
2017-05-25,0.9,0.9,0.9,0.9,4.0,129134.0
2017-05-26,0.9,0.9,0.9,0.9,1.0,500000.0
2017-05-30,0.9,0.9,0.9,0.9,1.0,11151.0
2017-05-31,0.9,0.9,0.9,0.9,2.0,1001250.0
2017-06-01,0.9,0.9,0.9,0.9,2.0,2000000.0
2017-06-02,0.9,0.9,0.9,0.9,3.0,6000.0
2017-06-05,0.9,0.9,0.9,0.9,7.0,2658748.0
2017-06-06,0.9,0.9,0.9,0.9,5.0,1105086.0
2017-06-07,0.9,0.9,0.9,0.9,3.0,258030.0
2017-06-08,0.9,0.9,0.9,0.9,3.0,271428.0
2017-06-09,0.85,0.85,0.85,0.85,0.0,0.0
2017-06-12,0.85,0.85,0.85,0.85,4.0,1251250.0
2017-06-13,0.85,0.85,0.85,0.85,5.0,1237490.0
2017-06-14,0.85,0.85,0.85,0.85,1.0,207000.0
2017-06-15,0.85,0.85,0.85,0.85,1.0,2.0
2017-06-16,0.85,0.85,0.85,0.85,1.0,6927.0
2017-06-19,0.85,0.85,0.85,0.85,3.0,182918.0
2017-06-20,0.775,0.775,0.775,0.775,0.0,0.0
2017-06-21,0.775,0.775,0.775,0.775,3.0,15663.0
2017-06-22,0.775,0.775,0.775,0.775,1.0,13.0
2017-06-23,0.775,0.775,0.775,0.775,1.0,500000.0
2017-06-26,0.775,0.775,0.775,0.775,0.0,0.0
2017-06-27,0.775,0.775,0.775,0.775,0.0,0.0
2017-06-28,0.775,0.775,0.775,0.775,2.0,395425.0
2017-06-29,0.775,0.775,0.775,0.775,1.0,7.0
2017-06-30,0.775,0.775,0.775,0.775,1.0,194.0
2017-07-03,0.775,0.775,0.775,0.775,5.0,332744.0
2017-07-04,0.675,0.675,0.675,0.675,0.0,0.0
2017-07-05,0.675,0.675,0.675,0.675,1.0,80138.0
2017-07-06,0.675,0.675,0.675,0.675,1.0,5000.0
2017-07-07,0.675,0.675,0.675,0.675,1.0,10416.0
2017-07-10,0.675,0.675,0.675,0.675,2.0,803.0
2017-07-11,0.675,0.675,0.675,0.675,1.0,90000.0
2017-07-12,0.675,0.675,0.675,0.675,0.0,0.0
2017-07-13,0.675,0.675,0.675,0.675,1.0,900000.0
2017-07-14,0.675,0.675,0.675,0.675,4.0,75130.0
2017-07-17,0.675,0.675,0.675,0.675,1.0,150000.0
2017-07-18,0.675,0.675,0.675,0.675,1.0,635.0
2017-07-19,0.675,0.675,0.675,0.675,1.0,500000.0
2017-07-20,0.675,0.675,0.675,0.675,1.0,2500.0
2017-07-21,0.725,0.725,0.725,0.725,0.0,0.0
2017-07-24,0.725,0.725,0.725,0.725,1.0,1857.0
2017-07-25,0.725,0.725,0.725,0.725,1.0,2250625.0
2017-07-26,0.725,0.725,0.725,0.725,0.0,0.0
2017-07-27,0.725,0.725,0.725,0.725,1.0,11234.0
2017-07-28,0.725,0.725,0.725,0.725,1.0,25000.0
2017-07-31,0.725,0.725,0.725,0.725,0.0,0.0
2017-08-01,0.725,0.725,0.725,0.725,1.0,9500.0
2017-08-02,0.725,0.725,0.725,0.725,0.0,0.0
2017-08-03,0.725,0.725,0.725,0.725,1.0,5000.0
2017-08-04,0.725,0.725,0.725,0.725,1.0,4166.0
2017-08-07,0.725,0.725,0.725,0.725,0.0,0.0
2017-08-08,0.725,0.725,0.725,0.725,2.0,10775.0
2017-08-09,0.725,0.725,0.725,0.725,1.0,1742.0
2017-08-10,0.725,0.725,0.725,0.725,1.0,11250.0
2017-08-11,0.725,0.725,0.725,0.725,1.0,61921.0
2017-08-14,0.725,0.725,0.725,0.725,1.0,750.0
2017-08-15,0.725,0.725,0.725,0.725,0.0,0.0
2017-08-16,0.725,0.725,0.725,0.725,3.0,667387.0
2017-08-17,0.725,0.725,0.725,0.725,1.0,2500.0
2017-08-18,0.7,0.7,0.7,0.7,0.0,0.0
2017-08-21,0.7,0.7,0.7,0.7,3.0,1110714.0
2017-08-22,0.7,0.7,0.7,0.7,0.0,0.0
2017-08-23,0.7,0.7,0.7,0.7,0.0,0.0
2017-08-24,0.7,0.7,0.7,0.7,2.0,668500.0
2017-08-25,0.7,0.7,0.7,0.7,1.0,4431.0
2017-08-29,0.7,0.7,0.7,0.7,5.0,596821.0
2017-08-30,0.725,0.725,0.725,0.725,0.0,0.0
2017-08-31,0.725,0.725,0.725,0.725,1.0,2553.0
2017-09-01,0.725,0.725,0.725,0.725,2.0,131000.0
2017-09-04,0.75,0.75,0.75,0.75,0.0,0.0
2017-09-05,0.75,0.75,0.75,0.75,1.0,5000.0
2017-09-06,0.75,0.75,0.75,0.75,0.0,0.0
2017-09-07,0.75,0.75,0.75,0.75,0.0,0.0
2017-09-08,0.75,0.75,0.75,0.75,1.0,150000.0
2017-09-11,0.75,0.75,0.75,0.75,2.0,3007.0
2017-09-12,0.75,0.75,0.75,0.75,1.0,327.0
2017-09-13,0.75,0.75,0.75,0.75,0.0,0.0
2017-09-14,0.75,0.75,0.75,0.75,1.0,1.0
2017-09-15,0.75,0.75,0.75,0.75,2.0,41500.0
2017-09-18,0.75,0.75,0.75,0.75,0.0,0.0
2017-09-19,0.75,0.75,0.75,0.75,0.0,0.0
2017-09-20,0.75,0.75,0.75,0.75,0.0,0.0
2017-09-21,0.75,0.75,0.75,0.75,1.0,500.0
2017-09-22,0.75,0.75,0.75,0.75,2.0,1500000.0
2017-09-25,0.75,0.75,0.75,0.75,1.0,8375.0
2017-09-26,0.75,0.75,0.75,0.75,4.0,1912628.0
2017-09-27,0.75,0.75,0.75,0.75,0.0,0.0
2017-09-28,0.75,0.75,0.75,0.75,2.0,18350.0
2017-09-29,0.75,0.75,0.75,0.75,3.0,1324989.0
2017-10-02,0.75,0.75,0.75,0.75,0.0,0.0
2017-10-03,0.75,0.75,0.75,0.75,0.0,0.0
2017-10-04,0.75,0.75,0.75,0.75,1.0,5075.0
2017-10-05,0.75,0.75,0.75,0.75,0.0,0.0
2017-10-06,0.75,0.75,0.75,0.75,3.0,132731.0
2017-10-09,0.75,0.75,0.75,0.75,0.0,0.0
2017-10-10,0.75,0.75,0.75,0.75,0.0,0.0
2017-10-11,0.75,0.75,0.75,0.75,5.0,4238888.0
2017-10-12,0.75,0.75,0.75,0.75,0.0,0.0
2017-10-13,0.75,0.75,0.75,0.75,2.0,735000.0
2017-10-16,0.75,0.75,0.75,0.75,2.0,8805.0
2017-10-17,0.75,0.75,0.75,0.75,0.0,0.0
2017-10-18,0.75,0.75,0.75,0.75,2.0,35125.0
2017-10-19,0.75,0.75,0.75,0.75,2.0,12250.0
2017-10-20,0.75,0.75,0.75,0.75,1.0,922.0
2017-10-23,0.75,0.75,0.75,0.75,2.0,428573.0
2017-10-24,0.75,0.75,0.75,0.75,0.0,0.0
2017-10-25,0.75,0.75,0.75,0.75,2.0,3750.0
2017-10-26,0.75,0.75,0.75,0.75,0.0,0.0
2017-10-27,0.75,0.75,0.75,0.75,1.0,375.0
2017-10-30,0.75,0.75,0.75,0.75,0.0,0.0
2017-10-31,0.75,0.75,0.75,0.75,0.0,0.0
2017-11-01,0.75,0.75,0.75,0.75,1.0,1684.0
2017-11-02,0.75,0.75,0.75,0.75,0.0,0.0
2017-11-03,0.75,0.75,0.75,0.75,0.0,0.0
2017-11-06,0.75,0.75,0.75,0.75,1.0,31250.0
2017-11-07,0.75,0.75,0.75,0.75,2.0,1003491.0
2017-11-08,0.75,0.75,0.75,0.75,2.0,281275.0
2017-11-09,0.75,0.75,0.75,0.75,0.0,0.0
2017-11-10,0.75,0.75,0.75,0.75,1.0,682.0
2017-11-13,0.75,0.75,0.75,0.75,4.0,362335.0
2017-11-14,0.75,0.75,0.75,0.75,4.0,362490.0
2017-11-15,0.75,0.75,0.75,0.75,0.0,0.0
2017-11-16,0.75,0.75,0.75,0.75,1.0,100000.0
2017-11-17,0.75,0.75,0.75,0.75,0.0,0.0
2017-11-20,0.75,0.75,0.75,0.75,1.0,1258304.0
2017-11-21,0.75,0.75,0.75,0.75,2.0,21051.0
2017-11-22,0.75,0.75,0.75,0.75,0.0,0.0
2017-11-23,0.75,0.75,0.75,0.75,2.0,50000.0
2017-11-24,0.75,0.75,0.75,0.75,0.0,0.0
