Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
1996-12-31,18.095,18.095,18.095,18.095,0.0,1.0
1997-01-01,18.095,18.095,18.095,18.095,0.0,0.0
1997-01-02,18.095,18.095,18.095,18.095,0.0,0.0
1997-01-03,18.095,18.095,18.095,18.095,0.0,0.0
1997-01-06,18.095,18.095,18.095,18.095,0.0,0.0
1997-01-07,18.095,18.095,18.095,18.095,0.0,0.0
1997-01-08,18.095,18.095,18.095,18.095,0.0,0.0
1997-01-09,18.095,18.095,18.095,18.095,0.0,0.0
1997-01-10,18.095,18.095,18.095,18.095,0.0,0.0
1997-01-13,18.095,18.095,18.095,18.095,0.0,0.0
1997-01-14,18.095,18.095,18.095,18.095,0.0,0.0
1997-01-15,18.095,18.095,18.095,18.095,0.0,0.0
1997-01-16,18.095,18.095,18.095,18.095,0.0,0.0
1997-01-17,18.095,18.095,18.095,18.095,0.0,0.0
1997-01-20,18.095,18.095,18.095,18.095,0.0,0.0
1997-01-21,18.095,18.095,18.095,18.095,0.0,0.0
1997-01-22,18.095,18.095,18.095,18.095,0.0,0.0
1997-01-23,18.095,18.095,18.095,18.095,0.0,0.0
1997-01-24,18.095,18.095,18.095,18.095,0.0,0.0
1997-01-27,18.095,18.095,18.095,18.095,0.0,0.0
1997-01-28,18.095,18.095,18.095,18.095,0.0,0.0
1997-01-29,18.095,18.095,18.095,18.095,0.0,0.0
1997-01-30,18.095,18.095,18.095,18.095,0.0,0.0
1997-01-31,18.095,18.095,18.095,18.095,0.0,0.0
1997-02-03,18.095,18.095,18.095,18.095,0.0,0.0
1997-02-04,18.095,18.095,18.095,18.095,0.0,0.0
1997-02-05,18.095,18.095,18.095,18.095,0.0,0.0
1997-02-06,18.095,18.095,18.095,18.095,0.0,0.0
1997-02-07,18.095,18.095,18.095,18.095,0.0,0.0
1997-02-10,18.095,18.095,18.095,18.095,0.0,0.0
1997-02-11,18.095,18.095,18.095,18.095,0.0,0.0
1997-02-12,18.095,18.095,18.095,18.095,0.0,0.0
1997-02-13,18.095,18.095,18.095,18.095,0.0,0.0
1997-02-14,18.095,18.095,18.095,18.095,0.0,0.0
1997-02-17,17.21875,17.21875,17.21875,17.21875,0.0,1.0
1997-02-18,17.21875,17.21875,17.21875,17.21875,0.0,0.0
1997-02-19,17.21875,17.21875,17.21875,17.21875,0.0,0.0
1997-02-20,17.21875,17.21875,17.21875,17.21875,0.0,0.0
1997-02-21,17.21875,17.21875,17.21875,17.21875,0.0,0.0
1997-02-24,17.21875,17.21875,17.21875,17.21875,0.0,0.0
1997-02-25,17.21875,17.21875,17.21875,17.21875,0.0,0.0
1997-02-26,17.21875,17.21875,17.21875,17.21875,0.0,0.0
1997-02-27,17.21875,17.21875,17.21875,17.21875,0.0,0.0
1997-02-28,17.21875,17.21875,17.21875,17.21875,0.0,0.0
1997-03-03,17.21875,17.21875,17.21875,17.21875,0.0,0.0
1997-03-04,17.21875,17.21875,17.21875,17.21875,0.0,0.0
1997-03-05,17.21875,17.21875,17.21875,17.21875,0.0,0.0
1997-03-06,17.21875,17.21875,17.21875,17.21875,0.0,0.0
1997-03-07,17.21875,17.21875,17.21875,17.21875,0.0,0.0
1997-03-10,17.21875,17.21875,17.21875,17.21875,0.0,0.0
1997-03-11,17.21875,17.21875,17.21875,17.21875,0.0,0.0
1997-03-12,17.21875,17.21875,17.21875,17.21875,0.0,0.0
1997-03-13,17.21875,17.21875,17.21875,17.21875,0.0,0.0
1997-03-14,17.21875,17.21875,17.21875,17.21875,0.0,0.0
1997-03-17,17.21875,17.21875,17.21875,17.21875,0.0,0.0
1997-03-18,17.21875,17.21875,17.21875,17.21875,0.0,0.0
1997-03-19,17.21875,17.21875,17.21875,17.21875,0.0,0.0
1997-03-20,17.21875,17.21875,17.21875,17.21875,0.0,0.0
1997-03-21,17.21875,17.21875,17.21875,17.21875,0.0,0.0
1997-03-24,17.21875,17.21875,17.21875,17.21875,0.0,0.0
1997-03-25,17.21875,17.21875,17.21875,17.21875,0.0,0.0
1997-03-26,17.21875,17.21875,17.21875,17.21875,0.0,0.0
1997-03-27,17.21875,17.21875,17.21875,17.21875,0.0,0.0
1997-03-28,17.21875,17.21875,17.21875,17.21875,0.0,0.0
1997-03-31,17.21875,17.21875,17.21875,17.21875,0.0,0.0
1997-04-01,17.21875,17.21875,17.21875,17.21875,0.0,0.0
1997-04-02,17.21875,17.21875,17.21875,17.21875,0.0,0.0
1997-04-03,17.21875,17.21875,17.21875,17.21875,0.0,0.0
1997-04-04,17.21875,17.21875,17.21875,17.21875,0.0,0.0
