Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2006-11-16,204.97397088,193.07484,203.562856,202.132672,0.0,1696257.0
2006-11-17,207.83433888,204.039584,206.423224,204.039584,0.0,2116782.0
2006-11-20,207.37668,205.946496,205.946496,207.37668,0.0,4497615.0
2006-11-21,207.83433888,205.946496,206.899952,207.83433888,0.0,362223.0
2006-11-22,210.713776,207.37668,207.853408,207.853408,0.0,336250.0
2006-11-23,207.853408,204.039584,205.946496,207.853408,0.0,519654.0
2006-11-24,206.88088288,206.88088288,205.946496,206.88088288,0.0,160.0
2006-11-27,204.99304,204.99304,204.99304,204.99304,0.0,5000.0
2006-11-28,204.99304,204.99304,204.99304,204.99304,0.0,0.0
2006-11-29,206.88088288,206.88088288,204.99304,206.88088288,0.0,34.0
2006-11-30,204.99304,204.99304,204.99304,204.99304,0.0,2000.0
2006-12-01,206.899952,205.946496,205.946496,206.899952,0.0,9714.0
2006-12-04,206.899952,206.423224,204.99304,206.423224,0.0,228.0
2006-12-05,204.99304,204.99304,204.99304,204.99304,0.0,0.0
2006-12-06,206.899952,203.086128,204.99304,206.899952,0.0,2040.0
2006-12-07,206.899952,204.99304,204.99304,204.99304,0.0,28983.0
2006-12-08,204.99304,204.99304,204.99304,204.99304,0.0,0.0
2006-12-11,206.899952,206.88088288,204.99304,206.88088288,0.0,10100.0
2006-12-12,207.853408,205.01210912,206.423224,205.01210912,0.0,389940.0
2006-12-13,206.899952,205.01210912,206.899952,205.01210912,0.0,86316.0
2006-12-14,206.899952,206.899952,206.899952,206.899952,0.0,14100.0
2006-12-15,209.76032,207.83433888,208.330136,207.83433888,0.0,86808.0
2006-12-18,208.330136,208.330136,208.330136,208.330136,0.0,30000.0
2006-12-19,208.330136,208.330136,208.330136,208.330136,0.0,0.0
2006-12-20,209.76032,209.76032,208.330136,209.76032,0.0,200000.0
2006-12-21,208.330136,208.330136,208.330136,208.330136,0.0,0.0
2006-12-22,208.330136,208.330136,208.330136,208.330136,0.0,0.0
2006-12-27,208.330136,208.330136,208.330136,208.330136,0.0,0.0
2006-12-28,208.330136,208.330136,208.330136,208.330136,0.0,0.0
2006-12-29,208.330136,208.330136,208.330136,208.330136,0.0,0.0
2007-01-02,213.574144,208.806864,212.620688,208.806864,0.0,620000.0
2007-01-03,217.387968,214.5276,216.434512,214.5276,0.0,221566.0
2007-01-04,225.492344,217.387968,224.06216,217.387968,0.0,170191.0
2007-01-05,225.969072,221.201792,223.585432,224.06216,0.0,681960.0
2007-01-08,227.875984,225.015616,227.399256,225.015616,0.0,304162.0
2007-01-09,228.82944,225.969072,227.399256,225.969072,0.0,115600.0
2007-01-10,227.399256,227.399256,227.399256,227.399256,0.0,0.0
2007-01-11,225.969072,221.201792,223.108704,225.969072,0.0,229515.0
2007-01-12,224.06216,224.06216,223.108704,224.06216,0.0,72117.0
2007-01-15,228.82944,224.06216,225.969072,228.82944,0.0,206024.0
2007-01-16,225.95000288,224.06216,224.06216,225.95000288,0.0,13998.0
2007-01-17,223.12777312,219.79067712,220.963428,223.12777312,0.0,44500.0
2007-01-18,221.440156,221.440156,221.440156,221.440156,0.0,1.0
2007-01-19,223.8714688,219.771608,221.916884,219.771608,0.0,12500.0
2007-01-22,224.01925448,221.201792,222.155248,223.8714688,0.0,105969.0
2007-01-23,224.0144872,219.771608,221.916884,224.0144872,0.0,10001.0
2007-01-24,224.0144872,224.0144872,221.916884,224.0144872,0.0,25000.0
2007-01-25,221.916884,221.916884,221.916884,221.916884,0.0,0.0
2007-01-26,224.0144872,223.108704,221.916884,224.0144872,0.0,1826.0
2007-01-29,224.0144872,221.201792,221.916884,224.0144872,0.0,28750.0
2007-01-30,219.771608,215.481056,217.387968,219.771608,0.0,108500.0
2007-01-31,217.1019312,215.481056,214.050872,215.50012512,0.0,26725.0
2007-02-01,214.050872,214.050872,214.050872,214.050872,0.0,0.0
2007-02-02,216.434512,215.8624384,214.5276,215.8624384,0.0,9268.0
2007-02-05,215.8147656,214.5276,215.004328,215.8147656,0.0,36900.0
2007-02-06,221.201792,216.1484752,220.248336,216.1484752,0.0,819839.0
2007-02-07,225.6830352,219.29488,225.015616,219.29488,0.0,1440024.0
2007-02-08,232.4049,226.922528,230.736352,226.922528,0.0,328400.0
2007-02-09,228.82944,225.015616,225.969072,228.82944,0.0,59920.0
2007-02-12,226.4458,224.06216,225.492344,224.538888,0.0,122000.0
2007-02-13,225.492344,225.492344,225.492344,225.492344,0.0,0.0
2007-02-14,226.4458,224.06216,223.585432,226.4458,0.0,40000.0
2007-02-15,224.06216,223.11823856,225.015616,224.06216,0.0,30500.0
2007-02-16,225.492344,225.492344,225.015616,225.492344,0.0,279.0
2007-02-19,224.06216,223.108704,225.015616,223.108704,0.0,35000.0
2007-02-20,227.603295584,226.4458,227.63762,226.4458,0.0,184836.0
2007-02-21,233.266824224,228.591076,232.166536,228.591076,0.0,984200.0
2007-02-22,228.89618192,228.82944,231.21308,228.82944,0.0,72460.0
2007-02-23,233.59672,231.21308,231.21308,233.59672,0.0,26200.0
2007-02-26,233.59672,233.59672,233.59672,233.59672,0.0,526118.0
2007-02-27,230.736352,226.922528,228.82944,228.82944,0.0,135400.0
2007-02-28,226.922528,225.492344,227.875984,226.922528,0.0,70000.0
2007-03-01,226.922528,226.922528,226.4458,226.922528,0.0,10000.0
2007-03-02,227.875984,227.875984,227.875984,227.875984,0.0,1.0
2007-03-05,225.969072,224.06216,225.492344,225.969072,0.0,71007.0
2007-03-06,225.25398,219.29488,223.585432,225.015616,0.0,156067.0
2007-03-07,226.922528,224.06216,225.492344,225.015616,0.0,54871.0
2007-03-08,228.82944,224.06216,227.399256,226.78904416,0.0,1806276.0
2007-03-09,228.352712,227.875984,226.922528,228.352712,0.0,208771.0
2007-03-12,228.82944,226.922528,227.875984,227.7329656,0.0,403080.0
2007-03-13,227.875984,225.969072,227.875984,227.875984,0.0,83183.0
2007-03-14,227.399256,225.015616,225.015616,225.015616,0.0,60633.0
2007-03-15,226.922528,225.969072,225.969072,226.4458,0.0,1318402.0
2007-03-16,225.969072,220.725064,220.725064,225.015616,0.0,1349383.0
2007-03-19,223.108704,223.108704,224.538888,223.108704,0.0,270390.0
2007-03-20,225.969072,224.06216,224.538888,225.969072,0.0,642521.0
2007-03-21,224.06216,223.108704,223.108704,224.06216,0.0,304907.0
