Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
2007-11-20,1.025,1.025,1.025,1.025,0.0,0.0
2007-11-21,1.025,1.025,1.025,1.025,0.0,0.0
2007-11-22,1.025,1.025,1.025,1.025,0.0,0.0
2007-11-23,1.025,1.025,1.025,1.025,0.0,0.0
2007-11-26,1.025,1.025,1.025,1.025,0.0,0.0
2007-11-27,1.025,1.025,1.025,1.025,0.0,0.0
2007-11-28,1.025,1.025,1.025,1.025,0.0,0.0
2007-11-29,1.025,1.025,1.025,1.025,0.0,0.0
2007-11-30,1.025,1.025,1.025,1.025,0.0,0.0
2007-12-03,1.025,1.025,1.025,1.025,0.0,0.0
2007-12-04,1.025,1.025,1.025,1.025,0.0,0.0
2007-12-05,1.025,1.025,1.025,1.025,0.0,0.0
2007-12-06,1.025,1.025,1.025,1.025,0.0,0.0
2007-12-07,1.025,1.025,1.025,1.025,0.0,0.0
2007-12-10,1.025,1.025,1.025,1.025,0.0,0.0
2007-12-11,1.025,1.025,1.025,1.025,0.0,0.0
2007-12-12,1.025,1.025,1.025,1.025,0.0,0.0
2007-12-13,1.025,1.025,1.025,1.025,0.0,0.0
2007-12-14,1.025,1.025,1.025,1.025,0.0,0.0
2007-12-17,1.025,1.025,1.025,1.025,0.0,0.0
2007-12-18,1.025,1.025,1.025,1.025,0.0,0.0
2007-12-19,1.025,1.025,1.025,1.025,0.0,0.0
2007-12-20,1.025,1.025,1.025,1.025,0.0,0.0
2007-12-21,1.025,1.025,1.025,1.025,0.0,0.0
2007-12-24,1.025,1.025,1.025,1.025,0.0,0.0
2007-12-25,1.025,1.025,1.025,1.025,0.0,0.0
2007-12-26,1.025,1.025,1.025,1.025,0.0,0.0
2007-12-27,1.025,1.025,1.025,1.025,0.0,0.0
2007-12-28,1.025,1.025,1.025,1.025,0.0,0.0
2007-12-31,1.025,1.025,1.025,1.025,0.0,0.0
2008-01-01,1.025,1.025,1.025,1.025,0.0,0.0
2008-01-02,1.025,1.025,1.025,1.025,0.0,0.0
2008-01-03,1.025,1.025,1.025,1.025,0.0,0.0
2008-01-04,1.025,1.025,1.025,1.025,0.0,0.0
2008-01-07,1.025,1.025,1.025,1.025,0.0,0.0
2008-01-08,1.025,1.025,1.025,1.025,0.0,0.0
2008-01-09,1.025,1.025,1.025,1.025,0.0,0.0
2008-01-10,1.025,1.025,1.025,1.025,0.0,0.0
2008-01-11,1.025,1.025,1.025,1.025,0.0,0.0
2008-01-14,1.025,1.025,1.025,1.025,0.0,0.0
2008-01-15,1.025,1.025,1.025,1.025,0.0,0.0
