Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
2005-12-13,33700.0,33700.0,33700.0,33700.0,0.0,1322.25
2005-12-14,33700.0,33700.0,33700.0,33700.0,0.0,1910.755
2005-12-15,33700.0,33700.0,33700.0,33700.0,0.0,533.57
2005-12-16,33700.0,33700.0,33700.0,33700.0,0.0,638.37
2005-12-19,33700.0,33700.0,33700.0,33700.0,0.0,187.16
2005-12-20,33700.0,33700.0,33700.0,33700.0,0.0,3285.9
2005-12-21,33700.0,33700.0,33700.0,33700.0,0.0,430.145
2005-12-22,33700.0,33700.0,33700.0,33700.0,0.0,754.74
2005-12-23,33700.0,33700.0,33700.0,33700.0,0.0,14.28
2005-12-26,33700.0,33700.0,33700.0,33700.0,0.0,0.0
2005-12-27,33700.0,33700.0,33700.0,33700.0,0.0,0.0
2005-12-28,32200.0,32200.0,32200.0,32200.0,0.0,1.0
2005-12-29,32200.0,32200.0,32200.0,32200.0,0.0,206.815
2005-12-30,32200.0,32200.0,32200.0,32200.0,0.0,110.41
2006-01-02,32200.0,32200.0,32200.0,32200.0,0.0,0.0
2006-01-03,32200.0,32200.0,32200.0,32200.0,0.0,219.705
2006-01-04,32200.0,32200.0,32200.0,32200.0,0.0,866.305
2006-01-05,32200.0,32200.0,32200.0,32200.0,0.0,133.65
2006-01-06,32200.0,32200.0,32200.0,32200.0,0.0,275.51
2006-01-09,32200.0,32200.0,32200.0,32200.0,0.0,3030.015
2006-01-10,32200.0,32200.0,32200.0,32200.0,0.0,1767.08
2006-01-11,32200.0,32200.0,32200.0,32200.0,0.0,1464.81
2006-01-12,32200.0,32200.0,32200.0,32200.0,0.0,270.16
2006-01-13,32200.0,32200.0,32200.0,32200.0,0.0,789.715
2006-01-16,32200.0,32200.0,32200.0,32200.0,0.0,4.14
2006-01-17,32200.0,32200.0,32200.0,32200.0,0.0,29.835
2006-01-18,32200.0,32200.0,32200.0,32200.0,0.0,221.165
2006-01-19,32200.0,32200.0,32200.0,32200.0,0.0,2197.085
2006-01-20,32200.0,32200.0,32200.0,32200.0,0.0,16.065
2006-01-23,32200.0,32200.0,32200.0,32200.0,0.0,0.345
2006-01-24,32200.0,32200.0,32200.0,32200.0,0.0,73.205
2006-01-25,32200.0,32200.0,32200.0,32200.0,0.0,159.25
2006-01-26,32200.0,32200.0,32200.0,32200.0,0.0,2535.445
2006-01-27,32200.0,32200.0,32200.0,32200.0,0.0,1483.73
2006-01-30,32200.0,32200.0,32200.0,32200.0,0.0,69.09
2006-01-31,32200.0,32200.0,32200.0,32200.0,0.0,1450.0
2006-02-01,32200.0,32200.0,32200.0,32200.0,0.0,3.16
2006-02-02,32200.0,32200.0,32200.0,32200.0,0.0,113.5
2006-02-03,32300.0,32300.0,32300.0,32300.0,0.0,1.0
2006-02-06,32300.0,32300.0,32300.0,32300.0,0.0,56.38
2006-02-07,32300.0,32300.0,32300.0,32300.0,0.0,160.66
2006-02-08,32300.0,32300.0,32300.0,32300.0,0.0,102.605
2006-02-09,32300.0,32300.0,32300.0,32300.0,0.0,2.99
2006-02-10,32300.0,32300.0,32300.0,32300.0,0.0,1627.75
2006-02-13,32300.0,32300.0,32300.0,32300.0,0.0,636.08
2006-02-14,32300.0,32300.0,32300.0,32300.0,0.0,33.16
2006-02-15,32300.0,32300.0,32300.0,32300.0,0.0,0.0
2006-02-16,32300.0,32300.0,32300.0,32300.0,0.0,7.89
2006-02-17,32300.0,32300.0,32300.0,32300.0,0.0,163.755
2006-02-20,32300.0,32300.0,32300.0,32300.0,0.0,3.0
2006-02-21,32300.0,32300.0,32300.0,32300.0,0.0,275.3
2006-02-22,32300.0,32300.0,32300.0,32300.0,0.0,135.03
2006-02-23,32300.0,32300.0,32300.0,32300.0,0.0,0.0
2006-02-24,32300.0,32300.0,32300.0,32300.0,0.0,131.0
2006-02-27,32300.0,32300.0,32300.0,32300.0,0.0,1140.725
2006-02-28,32300.0,32300.0,32300.0,32300.0,0.0,187.42
2006-03-01,32100.0,32100.0,32100.0,32100.0,0.0,1.0
2006-03-02,32100.0,32100.0,32100.0,32100.0,0.0,22.0
2006-03-03,32100.0,32100.0,32100.0,32100.0,0.0,0.0
2006-03-06,32100.0,32100.0,32100.0,32100.0,0.0,15.0
2006-03-07,32100.0,32100.0,32100.0,32100.0,0.0,8.25
