Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
2008-08-12,10.74,10.74,10.74,10.74,0.0,1.0
2008-08-13,10.74,10.74,10.74,10.74,0.0,0.0
2008-08-14,10.74,10.74,10.74,10.74,0.0,2500.0
2008-08-15,10.45,10.45,10.45,10.45,0.0,1.0
2008-08-18,10.45,10.45,10.45,10.45,0.0,0.0
2008-08-19,10.45,10.45,10.45,10.45,0.0,0.0
2008-08-20,10.45,10.45,10.45,10.45,0.0,0.0
2008-08-21,10.29,10.29,10.29,10.29,0.0,1.0
2008-08-22,10.23,10.23,10.23,10.23,0.0,1.0
2008-08-25,10.23,10.23,10.23,10.23,0.0,0.0
2008-08-26,10.23,10.23,10.23,10.23,0.0,0.0
2008-08-27,10.23,10.23,10.23,10.23,0.0,0.0
2008-08-28,10.2,10.2,10.2,10.2,0.0,1.0
2008-08-29,10.2,10.2,10.2,10.2,0.0,0.0
2008-09-01,10.2,10.2,10.2,10.2,0.0,0.0
2008-09-02,10.2,10.2,10.2,10.2,0.0,0.0
2008-09-03,10.2,10.2,10.2,10.2,0.0,0.0
2008-09-04,10.2,10.2,10.2,10.2,0.0,0.0
2008-09-05,10.25,10.25,10.25,10.25,0.0,1.0
2008-09-08,10.23,10.23,10.23,10.23,0.0,1.0
2008-09-09,10.28,10.28,10.28,10.28,0.0,1.0
2008-09-10,10.28,10.28,10.28,10.28,0.0,0.0
2008-09-11,10.23,10.23,10.23,10.23,0.0,1.0
2008-09-12,10.23,10.23,10.23,10.23,0.0,0.0
2008-09-15,10.17,10.17,10.17,10.17,0.0,1.0
2008-09-16,10.17,10.17,10.17,10.17,0.0,8669.0
2008-09-17,10.0,10.0,10.0,10.0,0.0,1.0
2008-09-18,10.0,10.0,10.0,10.0,0.0,8500.0
2008-09-19,10.0,10.0,10.0,10.0,0.0,1357.0
2008-09-22,10.0,10.0,10.0,10.0,0.0,1364.0
2008-09-23,10.0,10.0,10.0,10.0,0.0,2610.0
2008-09-24,9.695,9.695,9.695,9.695,0.0,1.0
2008-09-25,9.6,9.6,9.6,9.6,0.0,1.0
2008-09-26,9.35,9.35,9.35,9.35,0.0,1.0
2008-09-29,9.25,9.25,9.25,9.25,0.0,1.0
2008-09-30,9.175,9.175,9.175,9.175,0.0,1.0
2008-10-01,9.075,9.075,9.075,9.075,0.0,1.0
2008-10-02,9.0,9.0,9.0,9.0,0.0,1.0
2008-10-03,9.0,9.0,9.0,9.0,0.0,0.0
2008-10-06,8.95,8.95,8.95,8.95,0.0,1.0
2008-10-07,8.73,8.73,8.73,8.73,0.0,1.0
2008-10-08,8.73,8.73,8.73,8.73,0.0,500.0
2008-10-09,8.25,8.25,8.25,8.25,0.0,1.0
2008-10-10,8.25,8.25,8.25,8.25,0.0,3500.0
2008-10-13,8.25,8.25,8.25,8.25,0.0,2024.0
2008-10-14,8.25,8.25,8.25,8.25,0.0,1250.0
2008-10-15,8.25,8.25,8.25,8.25,0.0,10235.0
2008-10-16,8.25,8.25,8.25,8.25,0.0,5000.0
2008-10-17,8.245,8.245,8.245,8.245,0.0,1.0
2008-10-20,8.225,8.225,8.225,8.225,0.0,1.0
2008-10-21,8.225,8.225,8.225,8.225,0.0,0.0
2008-10-22,8.225,8.225,8.225,8.225,0.0,0.0
2008-10-23,8.225,8.225,8.225,8.225,0.0,500.0
2008-10-24,8.225,8.225,8.225,8.225,0.0,2250.0
2008-10-27,8.225,8.225,8.225,8.225,0.0,1250.0
2008-10-28,7.27,7.27,7.27,7.27,0.0,1.0
2008-10-29,7.27,7.27,7.27,7.27,1.0,4500.0
2008-10-30,7.27,7.27,7.27,7.27,0.0,0.0
2008-10-31,7.285,7.285,7.285,7.285,0.0,1.0
2008-11-03,7.29,7.29,7.29,7.29,0.0,1.0
2008-11-04,7.29,7.29,7.29,7.29,0.0,0.0
2008-11-05,7.29,7.29,7.29,7.29,0.0,0.0
2008-11-06,7.29,7.29,7.29,7.29,1.0,3124.0
2008-11-07,7.255,7.255,7.255,7.255,0.0,1.0
2008-11-10,7.235,7.235,7.235,7.235,0.0,1.0
2008-11-11,7.225,7.225,7.225,7.225,0.0,1.0
2008-11-12,7.225,7.225,7.225,7.225,2.0,9756.0
2008-11-13,7.135,7.135,7.135,7.135,0.0,1.0
2008-11-14,7.135,7.135,7.135,7.135,0.0,0.0
2008-11-17,7.135,7.135,7.135,7.135,2.0,2250.0
2008-11-18,6.75,6.75,6.75,6.75,0.0,1.0
2008-11-19,6.68,6.68,6.68,6.68,0.0,1.0
2008-11-20,6.9,6.9,6.9,6.9,0.0,1.0
2008-11-21,6.9,6.9,6.9,6.9,0.0,0.0
2008-11-24,6.95,6.95,6.95,6.95,0.0,1.0
2008-11-25,7.0,7.0,7.0,7.0,0.0,1.0
2008-11-26,7.025,7.025,7.025,7.025,0.0,1.0
2008-11-27,7.075,7.075,7.075,7.075,0.0,1.0
2008-11-28,7.0,7.0,7.0,7.0,0.0,1.0
2008-12-01,6.95,6.95,6.95,6.95,0.0,1.0
2008-12-02,7.025,7.025,7.025,7.025,0.0,1.0
2008-12-03,7.025,7.025,7.025,7.025,1.0,1150.0
2008-12-04,6.975,6.975,6.975,6.975,0.0,1.0
2008-12-05,6.85,6.85,6.85,6.85,0.0,1.0
2008-12-08,6.85,6.85,6.85,6.85,2.0,2000.0
2008-12-09,7.0,7.0,7.0,7.0,0.0,1.0
2008-12-10,7.0,7.0,7.0,7.0,0.0,0.0
2008-12-11,6.975,6.975,6.975,6.975,0.0,1.0
2008-12-12,6.85,6.85,6.85,6.85,0.0,1.0
2008-12-15,6.85,6.85,6.85,6.85,2.0,1250.0
2008-12-16,6.825,6.825,6.825,6.825,0.0,1.0
2008-12-17,6.825,6.825,6.825,6.825,6.0,6750.0
2008-12-18,6.825,6.825,6.825,6.825,4.0,5500.0
2008-12-19,6.825,6.825,6.825,6.825,5.0,9250.0
2008-12-22,6.825,6.825,6.825,6.825,1.0,1250.0
2008-12-23,5.41,5.41,5.41,5.41,0.0,1.0
2008-12-24,5.41,5.41,5.41,5.41,0.0,0.0
2008-12-25,5.41,5.41,5.41,5.41,0.0,0.0
2008-12-26,5.41,5.41,5.41,5.41,0.0,0.0
2008-12-29,5.41,5.41,5.41,5.41,3.0,2000.0
2008-12-30,4.95,4.95,4.95,4.95,0.0,1.0
2008-12-31,4.95,4.95,4.95,4.95,1.0,500.0
2009-01-01,4.95,4.95,4.95,4.95,0.0,0.0
2009-01-02,4.8125,4.8125,4.8125,4.8125,0.0,1.0
2009-01-05,4.8125,4.8125,4.8125,4.8125,3.0,6500.0
2009-01-06,4.5675,4.5675,4.5675,4.5675,0.0,1.0
2009-01-07,4.5675,4.5675,4.5675,4.5675,0.0,0.0
2009-01-08,4.5675,4.5675,4.5675,4.5675,0.0,0.0
2009-01-09,4.62,4.62,4.62,4.62,0.0,1.0
2009-01-12,4.62,4.62,4.62,4.62,3.0,2500.0
2009-01-13,4.62,4.62,4.62,4.62,1.0,4000.0
2009-01-14,5.09,5.09,5.09,5.09,0.0,1.0
2009-01-15,5.045,5.045,5.045,5.045,0.0,1.0
2009-01-16,5.045,5.045,5.045,5.045,1.0,500.0
2009-01-19,5.225,5.225,5.225,5.225,0.0,1.0
2009-01-20,5.25,5.25,5.25,5.25,0.0,1.0
2009-01-21,5.25,5.25,5.25,5.25,3.0,2483.0
2009-01-22,5.325,5.325,5.325,5.325,0.0,1.0
2009-01-23,5.325,5.325,5.325,5.325,2.0,160000.0
2009-01-26,5.325,5.325,5.325,5.325,0.0,0.0
2009-01-27,5.325,5.325,5.325,5.325,0.0,0.0
2009-01-28,5.325,5.325,5.325,5.325,0.0,0.0
2009-01-29,5.325,5.325,5.325,5.325,1.0,1000.0
2009-01-30,5.225,5.225,5.225,5.225,0.0,1.0
2009-02-02,5.225,5.225,5.225,5.225,0.0,0.0
2009-02-03,5.225,5.225,5.225,5.225,0.0,0.0
2009-02-04,5.225,5.225,5.225,5.225,0.0,0.0
2009-02-05,5.225,5.225,5.225,5.225,2.0,2000.0
2009-02-06,5.2,5.2,5.2,5.2,0.0,1.0
2009-02-09,5.2,5.2,5.2,5.2,0.0,0.0
2009-02-10,5.2,5.2,5.2,5.2,5.0,2250.0
2009-02-11,5.255,5.255,5.255,5.255,0.0,1.0
2009-02-12,5.255,5.255,5.255,5.255,0.0,0.0
2009-02-13,5.25,5.25,5.25,5.25,0.0,1.0
2009-02-16,5.25,5.25,5.25,5.25,3.0,2500.0
2009-02-17,5.25,5.25,5.25,5.25,1.0,1000.0
2009-02-18,5.555,5.555,5.555,5.555,0.0,1.0
2009-02-19,5.555,5.555,5.555,5.555,0.0,0.0
2009-02-20,5.555,5.555,5.555,5.555,1.0,1270.0
2009-02-23,5.525,5.525,5.525,5.525,0.0,1.0
2009-02-24,5.555,5.555,5.555,5.555,0.0,1.0
2009-02-25,5.555,5.555,5.555,5.555,16.0,1794.0
2009-02-26,5.6,5.6,5.6,5.6,0.0,1.0
2009-02-27,5.6,5.6,5.6,5.6,0.0,0.0
2009-03-02,5.6,5.6,5.6,5.6,0.0,0.0
2009-03-03,5.6,5.6,5.6,5.6,0.0,0.0
2009-03-04,5.6,5.6,5.6,5.6,0.0,0.0
2009-03-05,5.6,5.6,5.6,5.6,1.0,1000.0
2009-03-06,5.6,5.6,5.6,5.6,0.0,0.0
2009-03-09,5.6,5.6,5.6,5.6,0.0,0.0
2009-03-10,5.6,5.6,5.6,5.6,2.0,5300.0
2009-03-11,5.65,5.65,5.65,5.65,0.0,1.0
2009-03-12,5.625,5.625,5.625,5.625,0.0,1.0
2009-03-13,5.65,5.65,5.65,5.65,0.0,1.0
2009-03-16,5.65,5.65,5.65,5.65,2.0,4800.0
2009-03-17,5.7,5.7,5.7,5.7,0.0,1.0
2009-03-18,5.7,5.7,5.7,5.7,0.0,0.0
2009-03-19,5.7,5.7,5.7,5.7,2.0,2000.0
2009-03-20,5.7,5.7,5.7,5.7,2.0,1870.0
2009-03-23,5.75,5.75,5.75,5.75,0.0,1.0
2009-03-24,5.75,5.75,5.75,5.75,2.0,200.0
2009-03-25,5.75,5.75,5.75,5.75,1.0,1000.0
2009-03-26,5.7,5.7,5.7,5.7,0.0,1.0
2009-03-27,5.7,5.7,5.7,5.7,0.0,0.0
2009-03-29,5.7,5.7,5.7,5.7,0.0,0.0
2009-03-30,5.7,5.7,5.7,5.7,0.0,0.0
2009-03-31,5.7,5.7,5.7,5.7,6.0,4500.0
2009-04-01,5.7,5.7,5.7,5.7,1.0,1000.0
2009-04-02,5.55,5.55,5.55,5.55,0.0,1.0
2009-04-03,5.6,5.6,5.6,5.6,0.0,1.0
2009-04-06,5.6,5.6,5.6,5.6,1.0,2000.0
2009-04-07,5.55,5.55,5.55,5.55,0.0,1.0
2009-04-08,5.55,5.55,5.55,5.55,0.0,0.0
2009-04-09,5.55,5.55,5.55,5.55,0.0,0.0
2009-04-10,5.55,5.55,5.55,5.55,0.0,0.0
2009-04-13,5.55,5.55,5.55,5.55,0.0,0.0
2009-04-14,5.55,5.55,5.55,5.55,0.0,0.0
2009-04-15,5.555,5.555,5.555,5.555,0.0,1.0
2009-04-16,5.555,5.555,5.555,5.555,4.0,100000.0
2009-04-17,5.6,5.6,5.6,5.6,0.0,1.0
2009-04-20,5.6,5.6,5.6,5.6,0.0,0.0
2009-04-21,5.6,5.6,5.6,5.6,0.0,0.0
2009-04-22,5.6,5.6,5.6,5.6,0.0,0.0
2009-04-23,5.6,5.6,5.6,5.6,0.0,0.0
2009-04-24,5.6,5.6,5.6,5.6,0.0,0.0
2009-04-27,5.6,5.6,5.6,5.6,0.0,0.0
2009-04-28,5.65,5.65,5.65,5.65,0.0,1.0
2009-04-29,5.72,5.72,5.72,5.72,0.0,1.0
2009-04-30,5.72,5.72,5.72,5.72,1.0,1250.0
2009-05-01,5.825,5.825,5.825,5.825,0.0,1.0
2009-05-04,5.825,5.825,5.825,5.825,0.0,0.0
2009-05-05,5.825,5.825,5.825,5.825,1.0,500.0
2009-05-06,5.895,5.895,5.895,5.895,0.0,1.0
2009-05-07,5.895,5.895,5.895,5.895,0.0,0.0
2009-05-08,5.895,5.895,5.895,5.895,2.0,2250.0
2009-05-11,6.0,6.0,6.0,6.0,0.0,1.0
2009-05-12,6.0,6.0,6.0,6.0,0.0,0.0
2009-05-13,6.0,6.0,6.0,6.0,0.0,0.0
2009-05-14,6.0,6.0,6.0,6.0,0.0,0.0
2009-05-15,6.0,6.0,6.0,6.0,0.0,0.0
2009-05-18,6.025,6.025,6.025,6.025,0.0,1.0
2009-05-19,6.025,6.025,6.025,6.025,0.0,0.0
2009-05-20,6.025,6.025,6.025,6.025,0.0,0.0
2009-05-21,6.025,6.025,6.025,6.025,0.0,0.0
2009-05-22,5.975,5.975,5.975,5.975,0.0,1.0
2009-05-25,5.975,5.975,5.975,5.975,0.0,0.0
2009-05-26,5.975,5.975,5.975,5.975,0.0,0.0
2009-05-27,5.975,5.975,5.975,5.975,0.0,0.0
2009-05-28,5.975,5.975,5.975,5.975,0.0,0.0
2009-05-29,5.975,5.975,5.975,5.975,0.0,0.0
2009-06-01,5.975,5.975,5.975,5.975,6.0,10000.0
2009-06-02,6.05,6.05,6.05,6.05,0.0,1.0
2009-06-03,6.05,6.05,6.05,6.05,4.0,20000.0
2009-06-04,6.05,6.05,6.05,6.05,0.0,0.0
2009-06-05,6.025,6.025,6.025,6.025,0.0,1.0
2009-06-08,6.05,6.05,6.05,6.05,0.0,1.0
2009-06-09,6.025,6.025,6.025,6.025,0.0,1.0
2009-06-10,6.05,6.05,6.05,6.05,0.0,1.0
2009-06-11,6.05,6.05,6.05,6.05,0.0,0.0
2009-06-12,6.05,6.05,6.05,6.05,0.0,0.0
2009-06-15,6.1,6.1,6.1,6.1,0.0,1.0
2009-06-16,6.1,6.1,6.1,6.1,0.0,0.0
2009-06-17,6.1,6.1,6.1,6.1,2.0,2250.0
2009-06-18,6.15,6.15,6.15,6.15,0.0,1.0
2009-06-19,6.15,6.15,6.15,6.15,0.0,0.0
2009-06-22,6.15,6.15,6.15,6.15,8.0,6750.0
2009-06-23,6.15,6.15,6.15,6.15,3.0,5000.0
2009-06-24,6.25,6.25,6.25,6.25,0.0,1.0
2009-06-25,6.25,6.25,6.25,6.25,0.0,0.0
2009-06-26,6.25,6.25,6.25,6.25,1.0,4300.0
2009-06-29,6.25,6.25,6.25,6.25,1.0,17043.0
2009-06-30,6.15,6.15,6.15,6.15,0.0,1.0
2009-07-01,6.15,6.15,6.15,6.15,1.0,2957.0
2009-07-02,6.15,6.15,6.15,6.15,3.0,3200.0
2009-07-03,6.2,6.2,6.2,6.2,0.0,1.0
2009-07-06,6.2,6.2,6.2,6.2,1.0,1000.0
2009-07-07,6.3,6.3,6.3,6.3,0.0,1.0
2009-07-08,6.3,6.3,6.3,6.3,0.0,0.0
2009-07-09,6.3,6.3,6.3,6.3,0.0,0.0
2009-07-10,6.3,6.3,6.3,6.3,5.0,4300.0
2009-07-13,6.3,6.3,6.3,6.3,1.0,1000.0
2009-07-14,6.35,6.35,6.35,6.35,0.0,1.0
2009-07-15,6.35,6.35,6.35,6.35,1.0,1000.0
2009-07-16,6.4,6.4,6.4,6.4,0.0,1.0
2009-07-17,6.4,6.4,6.4,6.4,0.0,0.0
2009-07-20,6.4,6.4,6.4,6.4,0.0,0.0
2009-07-21,6.4,6.4,6.4,6.4,0.0,0.0
2009-07-22,6.4,6.4,6.4,6.4,3.0,3000.0
2009-07-23,6.425,6.425,6.425,6.425,0.0,1.0
2009-07-24,6.425,6.425,6.425,6.425,0.0,0.0
2009-07-27,6.425,6.425,6.425,6.425,0.0,0.0
2009-07-28,6.45,6.45,6.45,6.45,0.0,1.0
2009-07-29,6.45,6.45,6.45,6.45,0.0,0.0
2009-07-30,6.425,6.425,6.425,6.425,0.0,1.0
2009-07-31,6.425,6.425,6.425,6.425,0.0,0.0
2009-08-03,6.43,6.43,6.43,6.43,0.0,1.0
2009-08-04,6.45,6.45,6.45,6.45,0.0,1.0
2009-08-05,6.45,6.45,6.45,6.45,0.0,0.0
2009-08-06,6.45,6.45,6.45,6.45,0.0,0.0
2009-08-07,6.45,6.45,6.45,6.45,0.0,0.0
2009-08-10,6.45,6.45,6.45,6.45,0.0,0.0
2009-08-11,6.45,6.45,6.45,6.45,0.0,0.0
2009-08-12,6.45,6.45,6.45,6.45,10.0,10500.0
2009-08-13,6.74,6.74,6.74,6.74,0.0,1.0
2009-08-14,6.74,6.74,6.74,6.74,7.0,6250.0
2009-08-17,6.975,6.975,6.975,6.975,0.0,1.0
2009-08-18,7.075,7.075,7.075,7.075,0.0,1.0
2009-08-19,7.075,7.075,7.075,7.075,1.0,4774.0
2009-08-20,6.975,6.975,6.975,6.975,0.0,1.0
2009-08-21,6.975,6.975,6.975,6.975,0.0,0.0
2009-08-24,7.075,7.075,7.075,7.075,0.0,1.0
2009-08-25,7.075,7.075,7.075,7.075,0.0,0.0
2009-08-26,7.075,7.075,7.075,7.075,0.0,0.0
2009-08-27,7.075,7.075,7.075,7.075,1.0,266.0
2009-08-28,7.075,7.075,7.075,7.075,0.0,0.0
2009-08-31,7.075,7.075,7.075,7.075,0.0,0.0
2009-09-01,7.075,7.075,7.075,7.075,1.0,2000.0
2009-09-02,7.075,7.075,7.075,7.075,3.0,4300.0
2009-09-03,6.975,6.975,6.975,6.975,0.0,1.0
2009-09-04,6.975,6.975,6.975,6.975,0.0,0.0
2009-09-07,6.955,6.955,6.955,6.955,0.0,1.0
2009-09-08,7.0,7.0,7.0,7.0,0.0,1.0
2009-09-09,7.0,7.0,7.0,7.0,0.0,0.0
2009-09-10,7.0,7.0,7.0,7.0,0.0,0.0
2009-09-11,6.985,6.985,6.985,6.985,0.0,1.0
2009-09-14,6.985,6.985,6.985,6.985,5.0,4642.0
2009-09-15,7.06,7.06,7.06,7.06,0.0,1.0
2009-09-16,7.11,7.11,7.11,7.11,0.0,1.0
2009-09-17,7.135,7.135,7.135,7.135,0.0,1.0
2009-09-18,7.135,7.135,7.135,7.135,1.0,642.0
2009-09-21,6.975,6.975,6.975,6.975,0.0,1.0
2009-09-22,6.975,6.975,6.975,6.975,0.0,0.0
2009-09-23,6.975,6.975,6.975,6.975,0.0,0.0
2009-09-24,6.975,6.975,6.975,6.975,4.0,4878.0
2009-09-25,7.125,7.125,7.125,7.125,0.0,1.0
2009-09-28,7.125,7.125,7.125,7.125,0.0,0.0
2009-09-29,7.125,7.125,7.125,7.125,1.0,1000.0
2009-09-30,7.2,7.2,7.2,7.2,0.0,1.0
2009-10-01,7.2,7.2,7.2,7.2,0.0,0.0
2009-10-02,7.2,7.2,7.2,7.2,0.0,0.0
2009-10-05,7.2,7.2,7.2,7.2,0.0,0.0
2009-10-06,7.2,7.2,7.2,7.2,1.0,3107.0
2009-10-07,7.2,7.2,7.2,7.2,0.0,0.0
2009-10-08,7.2,7.2,7.2,7.2,0.0,0.0
2009-10-09,7.2,7.2,7.2,7.2,0.0,0.0
2009-10-12,7.2,7.2,7.2,7.2,0.0,0.0
2009-10-13,7.2,7.2,7.2,7.2,3.0,4088.0
2009-10-14,7.2,7.2,7.2,7.2,4.0,2274.0
2009-10-15,7.2,7.2,7.2,7.2,5.0,1388.0
2009-10-16,7.2,7.2,7.2,7.2,13.0,13250.0
2009-10-17,7.2,7.2,7.2,7.2,0.0,0.0
2009-10-19,7.2,7.2,7.2,7.2,4.0,1588.0
2009-10-20,7.2,7.2,7.2,7.2,4.0,3600.0
2009-10-21,7.2,7.2,7.2,7.2,4.0,1620.0
2009-10-22,7.2,7.2,7.2,7.2,3.0,2000.0
2009-10-23,7.2,7.2,7.2,7.2,14.0,14531.0
2009-10-26,7.825,7.825,7.825,7.825,0.0,1.0
2009-10-27,7.825,7.825,7.825,7.825,1.0,1544.0
2009-10-28,7.775,7.775,7.775,7.775,0.0,1.0
2009-10-29,7.775,7.775,7.775,7.775,0.0,0.0
2009-10-30,7.775,7.775,7.775,7.775,0.0,0.0
2009-11-02,7.775,7.775,7.775,7.775,2.0,1276.0
2009-11-03,7.7,7.7,7.7,7.7,0.0,1.0
2009-11-04,7.7,7.7,7.7,7.7,2.0,1270.0
2009-11-05,7.65,7.65,7.65,7.65,0.0,1.0
2009-11-06,7.65,7.65,7.65,7.65,0.0,0.0
2009-11-09,7.65,7.65,7.65,7.65,0.0,0.0
2009-11-10,7.675,7.675,7.675,7.675,0.0,1.0
2009-11-11,7.675,7.675,7.675,7.675,2.0,1380.0
2009-11-12,7.75,7.75,7.75,7.75,0.0,1.0
2009-11-13,7.75,7.75,7.75,7.75,0.0,0.0
2009-11-16,7.75,7.75,7.75,7.75,0.0,0.0
2009-11-17,7.75,7.75,7.75,7.75,0.0,0.0
2009-11-18,7.75,7.75,7.75,7.75,0.0,0.0
2009-11-19,7.75,7.75,7.75,7.75,0.0,0.0
2009-11-20,7.75,7.75,7.75,7.75,0.0,0.0
2009-11-23,7.75,7.75,7.75,7.75,0.0,0.0
2009-11-24,7.75,7.75,7.75,7.75,0.0,0.0
2009-11-25,7.75,7.75,7.75,7.75,0.0,0.0
2009-11-26,7.75,7.75,7.75,7.75,0.0,0.0
2009-11-27,7.75,7.75,7.75,7.75,0.0,0.0
2009-11-30,7.75,7.75,7.75,7.75,1.0,746.0
2009-12-01,7.75,7.75,7.75,7.75,0.0,0.0
2009-12-02,7.75,7.75,7.75,7.75,1.0,1000.0
2009-12-03,7.75,7.75,7.75,7.75,0.0,0.0
2009-12-04,7.75,7.75,7.75,7.75,0.0,0.0
2009-12-07,7.75,7.75,7.75,7.75,2.0,1231.0
2009-12-08,7.75,7.75,7.75,7.75,1.0,10000.0
2009-12-09,7.75,7.75,7.75,7.75,1.0,933.0
2009-12-10,7.75,7.75,7.75,7.75,3.0,2600.0
2009-12-11,7.75,7.75,7.75,7.75,9.0,8600.0
2009-12-14,7.415,7.415,7.415,7.415,0.0,1.0
2009-12-15,7.415,7.415,7.415,7.415,1.0,1000.0
2009-12-16,7.24,7.24,7.24,7.24,0.0,1.0
2009-12-17,7.24,7.24,7.24,7.24,0.0,0.0
2009-12-18,7.385,7.385,7.385,7.385,0.0,1.0
2009-12-21,7.385,7.385,7.385,7.385,1.0,544.0
2009-12-22,7.24,7.24,7.24,7.24,0.0,1.0
2009-12-23,7.24,7.24,7.24,7.24,0.0,0.0
2009-12-24,7.24,7.24,7.24,7.24,1.0,544.0
2009-12-25,7.24,7.24,7.24,7.24,0.0,0.0
2009-12-28,7.24,7.24,7.24,7.24,0.0,0.0
2009-12-29,7.24,7.24,7.24,7.24,0.0,0.0
2009-12-30,7.365,7.365,7.365,7.365,0.0,1.0
2009-12-31,7.395,7.395,7.395,7.395,0.0,1.0
2010-01-01,7.395,7.395,7.395,7.395,0.0,0.0
2010-01-04,7.395,7.395,7.395,7.395,0.0,0.0
2010-01-05,7.355,7.355,7.355,7.355,0.0,1.0
