Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
1983-01-04,15.0,15.0,15.0,15.0,0.0,0.0
1983-01-05,15.625,15.625,15.625,15.625,0.0,1.0
1983-01-06,16.875,16.875,16.875,16.875,0.0,1.0
1983-01-07,16.875,16.875,16.875,16.875,0.0,0.0
1983-01-10,16.875,16.875,16.875,16.875,0.0,0.0
1983-01-11,17.5,17.5,17.5,17.5,0.0,1.0
1983-01-12,17.5,17.5,17.5,17.5,0.0,0.0
1983-01-13,17.5,17.5,17.5,17.5,0.0,0.0
1983-01-14,17.5,17.5,17.5,17.5,0.0,0.0
1983-01-17,17.5,17.5,17.5,17.5,0.0,0.0
1983-01-18,17.5,17.5,17.5,17.5,0.0,0.0
1983-01-19,17.5,17.5,17.5,17.5,0.0,0.0
1983-01-20,17.5,17.5,17.5,17.5,0.0,0.0
1983-01-21,17.5,17.5,17.5,17.5,0.0,0.0
1983-01-24,17.5,17.5,17.5,17.5,0.0,0.0
1983-01-25,17.5,17.5,17.5,17.5,0.0,0.0
1983-01-26,17.5,17.5,17.5,17.5,0.0,0.0
1983-01-27,17.5,17.5,17.5,17.5,0.0,0.0
1983-01-28,17.5,17.5,17.5,17.5,0.0,0.0
1983-01-31,17.5,17.5,17.5,17.5,0.0,0.0
1983-02-01,17.5,17.5,17.5,17.5,0.0,0.0
1983-02-02,17.5,17.5,17.5,17.5,0.0,0.0
1983-02-03,17.5,17.5,17.5,17.5,0.0,0.0
1983-02-04,17.5,17.5,17.5,17.5,0.0,0.0
1983-02-07,17.5,17.5,17.5,17.5,0.0,0.0
1983-02-08,17.5,17.5,17.5,17.5,0.0,0.0
1983-02-09,21.25,21.25,21.25,21.25,0.0,1.0
1983-02-10,21.25,21.25,21.25,21.25,0.0,0.0
1983-02-11,21.25,21.25,21.25,21.25,0.0,0.0
1983-02-14,21.25,21.25,21.25,21.25,0.0,0.0
1983-02-15,21.25,21.25,21.25,21.25,0.0,0.0
1983-02-16,21.25,21.25,21.25,21.25,0.0,0.0
1983-02-17,21.25,21.25,21.25,21.25,0.0,0.0
1983-02-18,21.25,21.25,21.25,21.25,0.0,0.0
1983-02-21,21.25,21.25,21.25,21.25,0.0,0.0
1983-02-22,21.25,21.25,21.25,21.25,0.0,0.0
1983-02-23,21.25,21.25,21.25,21.25,0.0,0.0
1983-02-24,21.875,21.875,21.875,21.875,0.0,1.0
1983-02-25,21.875,21.875,21.875,21.875,0.0,0.0
1983-02-28,21.875,21.875,21.875,21.875,0.0,0.0
1983-03-01,21.875,21.875,21.875,21.875,0.0,0.0
1983-03-02,21.875,21.875,21.875,21.875,0.0,0.0
1983-03-03,21.875,21.875,21.875,21.875,0.0,0.0
1983-03-04,21.25,21.25,21.25,21.25,0.0,1.0
1983-03-07,20.625,20.625,20.625,20.625,0.0,1.0
1983-03-08,20.625,20.625,20.625,20.625,0.0,0.0
1983-03-09,20.625,20.625,20.625,20.625,0.0,0.0
1983-03-10,20.625,20.625,20.625,20.625,0.0,0.0
1983-03-11,20.625,20.625,20.625,20.625,0.0,0.0
1983-03-14,20.625,20.625,20.625,20.625,0.0,0.0
1983-03-15,20.625,20.625,20.625,20.625,0.0,0.0
1983-03-16,20.625,20.625,20.625,20.625,0.0,0.0
1983-03-17,20.625,20.625,20.625,20.625,0.0,0.0
1983-03-18,20.625,20.625,20.625,20.625,0.0,0.0
1983-03-21,20.625,20.625,20.625,20.625,0.0,0.0
1983-03-22,20.625,20.625,20.625,20.625,0.0,0.0
1983-03-23,20.625,20.625,20.625,20.625,0.0,0.0
1983-03-24,20.625,20.625,20.625,20.625,0.0,0.0
1983-03-25,20.625,20.625,20.625,20.625,0.0,0.0
1983-03-28,20.625,20.625,20.625,20.625,0.0,0.0
1983-03-29,20.625,20.625,20.625,20.625,0.0,0.0
1983-03-30,20.625,20.625,20.625,20.625,0.0,0.0
1983-03-31,20.0,20.0,20.0,20.0,0.0,1.0
1983-04-01,20.0,20.0,20.0,20.0,0.0,0.0
1983-04-04,20.0,20.0,20.0,20.0,0.0,0.0
1983-04-05,20.0,20.0,20.0,20.0,0.0,0.0
1983-04-06,20.0,20.0,20.0,20.0,0.0,0.0
1983-04-07,20.0,20.0,20.0,20.0,0.0,0.0
1983-04-08,20.0,20.0,20.0,20.0,0.0,0.0
1983-04-11,20.0,20.0,20.0,20.0,0.0,0.0
1983-04-12,20.0,20.0,20.0,20.0,0.0,0.0
1983-04-13,20.0,20.0,20.0,20.0,0.0,0.0
1983-04-14,20.0,20.0,20.0,20.0,0.0,0.0
1983-04-15,20.0,20.0,20.0,20.0,0.0,0.0
1983-04-18,20.0,20.0,20.0,20.0,0.0,0.0
1983-04-19,20.0,20.0,20.0,20.0,0.0,0.0
1983-04-20,20.0,20.0,20.0,20.0,0.0,0.0
1983-04-21,20.0,20.0,20.0,20.0,0.0,0.0
1983-04-22,20.0,20.0,20.0,20.0,0.0,0.0
