Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
2006-06-21,77.5,77.5,77.5,77.5,0.0,159006.0
2006-06-22,77.5,77.5,77.5,77.5,0.0,2200.0
2006-06-23,77.5,77.5,77.5,77.5,0.0,67176.0
2006-06-26,77.5,77.5,77.5,77.5,0.0,1351.0
2006-06-27,77.5,77.5,77.5,77.5,0.0,63000.0
2006-06-28,66.5,66.5,66.5,66.5,0.0,1.0
2006-06-29,66.5,66.5,66.5,66.5,0.0,1243.0
2006-06-30,65.5,65.5,65.5,65.5,0.0,1.0
2006-07-03,65.5,65.5,65.5,65.5,0.0,0.0
2006-07-04,65.5,65.5,65.5,65.5,0.0,1372.0
2006-07-05,65.5,65.5,65.5,65.5,0.0,2500.0
2006-07-06,65.5,65.5,65.5,65.5,0.0,47000.0
2006-07-07,65.5,65.5,65.5,65.5,0.0,8000.0
2006-07-10,65.5,65.5,65.5,65.5,0.0,45000.0
2006-07-11,69.5,69.5,69.5,69.5,0.0,1.0
2006-07-12,69.5,69.5,69.5,69.5,0.0,5000.0
2006-07-13,69.5,69.5,69.5,69.5,0.0,0.0
2006-07-14,69.5,69.5,69.5,69.5,0.0,0.0
2006-07-17,70.0,70.0,70.0,70.0,0.0,1.0
2006-07-18,70.0,70.0,70.0,70.0,0.0,50000.0
2006-07-19,70.0,70.0,70.0,70.0,0.0,0.0
2006-07-20,70.0,70.0,70.0,70.0,0.0,0.0
2006-07-21,70.0,70.0,70.0,70.0,0.0,0.0
2006-07-24,70.0,70.0,70.0,70.0,0.0,0.0
2006-07-25,70.0,70.0,70.0,70.0,0.0,20000.0
2006-07-26,70.0,70.0,70.0,70.0,0.0,0.0
2006-07-27,70.0,70.0,70.0,70.0,0.0,0.0
2006-07-28,70.0,70.0,70.0,70.0,0.0,0.0
2006-07-31,70.0,70.0,70.0,70.0,0.0,0.0
2006-08-01,70.0,70.0,70.0,70.0,0.0,0.0
2006-08-02,70.0,70.0,70.0,70.0,0.0,0.0
2006-08-03,70.0,70.0,70.0,70.0,0.0,0.0
2006-08-04,70.0,70.0,70.0,70.0,0.0,0.0
2006-08-07,70.0,70.0,70.0,70.0,0.0,0.0
2006-08-08,70.0,70.0,70.0,70.0,0.0,0.0
2006-08-09,70.0,70.0,70.0,70.0,0.0,0.0
2006-08-10,70.0,70.0,70.0,70.0,0.0,3000.0
2006-08-11,70.0,70.0,70.0,70.0,0.0,0.0
2006-08-14,70.0,70.0,70.0,70.0,0.0,0.0
2006-08-15,70.0,70.0,70.0,70.0,0.0,95000.0
2006-08-16,69.5,69.5,69.5,69.5,0.0,1.0
2006-08-17,69.5,69.5,69.5,69.5,0.0,0.0
2006-08-18,69.5,69.5,69.5,69.5,0.0,0.0
2006-08-21,69.5,69.5,69.5,69.5,0.0,0.0
2006-08-22,69.5,69.5,69.5,69.5,0.0,0.0
2006-08-23,69.5,69.5,69.5,69.5,0.0,0.0
2006-08-24,69.5,69.5,69.5,69.5,0.0,0.0
2006-08-25,69.5,69.5,69.5,69.5,0.0,0.0
2006-08-28,69.5,69.5,69.5,69.5,0.0,0.0
2006-08-29,69.5,69.5,69.5,69.5,0.0,0.0
2006-08-30,69.5,69.5,69.5,69.5,0.0,0.0
2006-08-31,69.5,69.5,69.5,69.5,0.0,100.0
2006-09-01,69.5,69.5,69.5,69.5,0.0,0.0
2006-09-04,69.5,69.5,69.5,69.5,0.0,5000.0
2006-09-05,69.5,69.5,69.5,69.5,0.0,5000.0
2006-09-06,65.5,65.5,65.5,65.5,0.0,1.0
2006-09-07,65.5,65.5,65.5,65.5,0.0,0.0
2006-09-08,65.5,65.5,65.5,65.5,0.0,0.0
2006-09-11,65.5,65.5,65.5,65.5,0.0,0.0
2006-09-12,65.5,65.5,65.5,65.5,0.0,0.0
2006-09-13,65.5,65.5,65.5,65.5,0.0,13000.0
2006-09-14,65.5,65.5,65.5,65.5,0.0,14500.0
2006-09-15,65.5,65.5,65.5,65.5,0.0,1000.0
2006-09-18,65.5,65.5,65.5,65.5,0.0,34500.0
2006-09-19,65.5,65.5,65.5,65.5,0.0,52500.0
2006-09-20,65.5,65.5,65.5,65.5,0.0,106947.0
2006-09-21,65.5,65.5,65.5,65.5,0.0,95013.0
2006-09-22,65.5,65.5,65.5,65.5,0.0,60531.0
2006-09-25,65.5,65.5,65.5,65.5,0.0,111800.0
2006-09-26,65.5,65.5,65.5,65.5,0.0,51385.0
2006-09-27,65.5,65.5,65.5,65.5,0.0,13000.0
2006-09-28,65.5,65.5,65.5,65.5,0.0,55000.0
2006-09-29,65.5,65.5,65.5,65.5,0.0,600.0
2006-10-02,86.5,86.5,86.5,86.5,0.0,1.0
2006-10-03,86.5,86.5,86.5,86.5,0.0,27013.0
2006-10-04,82.0,82.0,82.0,82.0,0.0,1.0
2006-10-05,81.5,81.5,81.5,81.5,0.0,1.0
2006-10-06,81.5,81.5,81.5,81.5,0.0,0.0
2006-10-09,81.5,81.5,81.5,81.5,0.0,0.0
2006-10-10,81.5,81.5,81.5,81.5,0.0,0.0
2006-10-11,81.5,81.5,81.5,81.5,0.0,11500.0
2006-10-12,81.5,81.5,81.5,81.5,0.0,75000.0
2006-10-13,81.5,81.5,81.5,81.5,0.0,0.0
2006-10-16,81.5,81.5,81.5,81.5,0.0,10000.0
2006-10-17,81.5,81.5,81.5,81.5,0.0,116000.0
2006-10-18,81.5,81.5,81.5,81.5,0.0,5000.0
2006-10-19,81.5,81.5,81.5,81.5,0.0,5000.0
2006-10-20,96.5,96.5,96.5,96.5,0.0,1.0
2006-10-23,96.5,96.5,96.5,96.5,0.0,0.0
2006-10-24,96.5,96.5,96.5,96.5,0.0,5300.0
2006-10-25,93.5,93.5,93.5,93.5,0.0,1.0
2006-10-26,93.5,93.5,93.5,93.5,0.0,0.0
2006-10-27,93.5,93.5,93.5,93.5,0.0,0.0
2006-10-30,91.5,91.5,91.5,91.5,0.0,1.0
2006-10-31,91.5,91.5,91.5,91.5,0.0,7000.0
2006-11-01,91.5,91.5,91.5,91.5,0.0,6400.0
2006-11-02,91.5,91.5,91.5,91.5,0.0,23000.0
2006-11-03,91.5,91.5,91.5,91.5,0.0,20240.0
2006-11-06,91.5,91.5,91.5,91.5,0.0,10000.0
2006-11-07,91.5,91.5,91.5,91.5,0.0,3000.0
2006-11-08,91.5,91.5,91.5,91.5,0.0,13000.0
2006-11-09,91.5,91.5,91.5,91.5,0.0,11250.0
2006-11-10,107.0,107.0,107.0,107.0,0.0,1.0
