Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
1999-07-30,112.0,112.0,112.0,112.0,0.0,1659087.0
1999-08-02,112.0,112.0,112.0,112.0,0.0,4336586.0
1999-08-03,112.0,112.0,112.0,112.0,0.0,1892280.0
1999-08-04,112.0,112.0,112.0,112.0,0.0,3791752.0
1999-08-05,112.0,112.0,112.0,112.0,0.0,1120079.0
1999-08-06,112.0,112.0,112.0,112.0,0.0,4192828.0
1999-08-09,112.0,112.0,112.0,112.0,0.0,8488559.0
1999-08-10,112.0,112.0,112.0,112.0,0.0,14316907.0
1999-08-11,112.0,112.0,112.0,112.0,0.0,1564740.0
1999-08-12,112.0,112.0,112.0,112.0,0.0,1074077.0
1999-08-13,112.0,112.0,112.0,112.0,0.0,9486513.0
1999-08-16,112.0,112.0,112.0,112.0,0.0,655234.0
1999-08-17,112.0,112.0,112.0,112.0,0.0,6962322.0
1999-08-18,112.0,112.0,112.0,112.0,0.0,864239.0
1999-08-19,112.0,112.0,112.0,112.0,0.0,5790121.0
1999-08-20,112.0,112.0,112.0,112.0,0.0,885824.0
1999-08-23,112.0,112.0,112.0,112.0,0.0,326267.0
1999-08-24,112.0,112.0,112.0,112.0,0.0,290612.0
1999-08-25,112.0,112.0,112.0,112.0,0.0,5083684.0
1999-08-26,112.0,112.0,112.0,112.0,0.0,447152.0
1999-08-27,112.0,112.0,112.0,112.0,0.0,1514536.0
1999-08-30,112.0,112.0,112.0,112.0,0.0,0.0
1999-08-31,112.0,112.0,112.0,112.0,0.0,401496.0
1999-09-01,112.0,112.0,112.0,112.0,0.0,1154159.0
1999-09-02,112.0,112.0,112.0,112.0,0.0,122011.0
1999-09-03,112.0,112.0,112.0,112.0,0.0,436652.0
1999-09-06,112.0,112.0,112.0,112.0,0.0,275427.0
1999-09-07,112.0,112.0,112.0,112.0,0.0,456631.0
1999-09-08,112.0,112.0,112.0,112.0,0.0,220934.0
1999-09-09,112.0,112.0,112.0,112.0,0.0,895945.0
1999-09-10,112.0,112.0,112.0,112.0,0.0,912275.0
1999-09-13,112.0,112.0,112.0,112.0,0.0,494063.0
1999-09-14,112.0,112.0,112.0,112.0,0.0,787214.0
1999-09-15,112.0,112.0,112.0,112.0,0.0,931333.0
1999-09-16,112.0,112.0,112.0,112.0,0.0,1270751.0
1999-09-17,112.0,112.0,112.0,112.0,0.0,193615.0
1999-09-20,112.0,112.0,112.0,112.0,0.0,4442865.0
1999-09-21,112.0,112.0,112.0,112.0,0.0,1978804.0
1999-09-22,112.0,112.0,112.0,112.0,0.0,501295.0
1999-09-23,112.0,112.0,112.0,112.0,0.0,296526.0
1999-09-24,112.0,112.0,112.0,112.0,0.0,384886.0
1999-09-27,112.0,112.0,112.0,112.0,0.0,24264.0
1999-09-28,112.0,112.0,112.0,112.0,0.0,163100.0
1999-09-29,112.0,112.0,112.0,112.0,0.0,624812.0
1999-09-30,112.0,112.0,112.0,112.0,0.0,427283.0
1999-10-01,112.0,112.0,112.0,112.0,0.0,732624.0
1999-10-04,112.0,112.0,112.0,112.0,0.0,861146.0
1999-10-05,112.0,112.0,112.0,112.0,0.0,555367.0
1999-10-06,112.0,112.0,112.0,112.0,0.0,726778.0
1999-10-07,112.0,112.0,112.0,112.0,0.0,2160957.0
1999-10-08,112.0,112.0,112.0,112.0,0.0,514400.0
1999-10-11,112.0,112.0,112.0,112.0,0.0,630035.0
1999-10-12,112.0,112.0,112.0,112.0,0.0,1026681.0
1999-10-13,112.0,112.0,112.0,112.0,0.0,375159.0
1999-10-14,112.0,112.0,112.0,112.0,0.0,652323.0
1999-10-15,112.0,112.0,112.0,112.0,0.0,132971.0
1999-10-18,112.0,112.0,112.0,112.0,0.0,1615185.0
1999-10-19,112.0,112.0,112.0,112.0,0.0,260670.0
1999-10-20,112.0,112.0,112.0,112.0,0.0,1240484.0
1999-10-21,112.0,112.0,112.0,112.0,0.0,159954.0
1999-10-22,112.0,112.0,112.0,112.0,0.0,872360.0
1999-10-25,112.0,112.0,112.0,112.0,0.0,1808874.0
1999-10-26,112.0,112.0,112.0,112.0,0.0,291725.0
1999-10-27,112.0,112.0,112.0,112.0,0.0,153950.0
1999-10-28,112.0,112.0,112.0,112.0,0.0,111691.0
1999-10-29,112.0,112.0,112.0,112.0,0.0,133247.0
1999-11-01,112.0,112.0,112.0,112.0,0.0,100913.0
1999-11-02,112.0,112.0,112.0,112.0,0.0,274835.0
1999-11-03,112.0,112.0,112.0,112.0,0.0,163135.0
1999-11-04,112.0,112.0,112.0,112.0,0.0,262066.0
1999-11-05,112.0,112.0,112.0,112.0,0.0,158260.0
1999-11-08,112.0,112.0,112.0,112.0,0.0,162954.0
1999-11-09,112.0,112.0,112.0,112.0,0.0,1834451.0
1999-11-10,112.0,112.0,112.0,112.0,0.0,152747.0
1999-11-11,112.0,112.0,112.0,112.0,0.0,197843.0
1999-11-12,112.0,112.0,112.0,112.0,0.0,99444.0
1999-11-15,112.0,112.0,112.0,112.0,0.0,77021.0
1999-11-16,112.0,112.0,112.0,112.0,0.0,899640.0
1999-11-17,112.0,112.0,112.0,112.0,0.0,2821105.0
1999-11-18,112.0,112.0,112.0,112.0,0.0,341970.0
1999-11-19,112.0,112.0,112.0,112.0,0.0,160059.0
1999-11-22,112.0,112.0,112.0,112.0,0.0,381357.0
1999-11-23,112.0,112.0,112.0,112.0,0.0,2292700.0
1999-11-24,112.0,112.0,112.0,112.0,0.0,695821.0
1999-11-25,112.0,112.0,112.0,112.0,0.0,184079.0
1999-11-26,112.0,112.0,112.0,112.0,0.0,1849886.0
1999-11-29,112.0,112.0,112.0,112.0,0.0,1174777.0
1999-11-30,112.0,112.0,112.0,112.0,0.0,65353.0
1999-12-01,112.0,112.0,112.0,112.0,0.0,1346337.0
1999-12-02,112.0,112.0,112.0,112.0,0.0,134589.0
1999-12-03,112.0,112.0,112.0,112.0,0.0,1133971.0
1999-12-06,112.0,112.0,112.0,112.0,0.0,345792.0
1999-12-07,112.0,112.0,112.0,112.0,0.0,3176774.0
1999-12-08,112.0,112.0,112.0,112.0,0.0,2485921.0
1999-12-09,112.0,112.0,112.0,112.0,0.0,187287.0
1999-12-10,112.0,112.0,112.0,112.0,0.0,131568.0
1999-12-13,112.0,112.0,112.0,112.0,0.0,1587066.0
1999-12-14,112.0,112.0,112.0,112.0,0.0,2350727.0
1999-12-15,112.0,112.0,112.0,112.0,0.0,688202.0
