Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
1983-01-04,0.083452,0.083452,0.083452,0.083452,0.0,0.0
1983-01-05,0.083452,0.083452,0.083452,0.083452,0.0,0.0
1983-01-06,0.08606,0.08606,0.08606,0.08606,0.0,1.0
1983-01-07,0.08606,0.08606,0.08606,0.08606,0.0,0.0
1983-01-10,0.08606,0.08606,0.08606,0.08606,0.0,0.0
1983-01-11,0.091276,0.091276,0.091276,0.091276,0.0,1.0
1983-01-12,0.091276,0.091276,0.091276,0.091276,0.0,0.0
1983-01-13,0.091276,0.091276,0.091276,0.091276,0.0,0.0
1983-01-14,0.091276,0.091276,0.091276,0.091276,0.0,0.0
1983-01-17,0.091276,0.091276,0.091276,0.091276,0.0,0.0
1983-01-18,0.088668,0.088668,0.088668,0.088668,0.0,1.0
1983-01-19,0.088668,0.088668,0.088668,0.088668,0.0,0.0
1983-01-20,0.088668,0.088668,0.088668,0.088668,0.0,0.0
1983-01-21,0.088668,0.088668,0.088668,0.088668,0.0,0.0
1983-01-24,0.08606,0.08606,0.08606,0.08606,0.0,1.0
1983-01-25,0.088668,0.088668,0.088668,0.088668,0.0,1.0
1983-01-26,0.088668,0.088668,0.088668,0.088668,0.0,0.0
1983-01-27,0.088668,0.088668,0.088668,0.088668,0.0,0.0
1983-01-28,0.083452,0.083452,0.083452,0.083452,0.0,1.0
1983-01-31,0.083452,0.083452,0.083452,0.083452,0.0,0.0
1983-02-01,0.08606,0.08606,0.08606,0.08606,0.0,1.0
1983-02-02,0.08606,0.08606,0.08606,0.08606,0.0,0.0
1983-02-03,0.091276,0.091276,0.091276,0.091276,0.0,1.0
1983-02-04,0.091276,0.091276,0.091276,0.091276,0.0,0.0
1983-02-07,0.091276,0.091276,0.091276,0.091276,0.0,0.0
1983-02-08,0.091276,0.091276,0.091276,0.091276,0.0,0.0
1983-02-09,0.088668,0.088668,0.088668,0.088668,0.0,1.0
1983-02-10,0.088668,0.088668,0.088668,0.088668,0.0,0.0
1983-02-11,0.091276,0.091276,0.091276,0.091276,0.0,1.0
1983-02-14,0.088668,0.088668,0.088668,0.088668,0.0,1.0
1983-02-15,0.088668,0.088668,0.088668,0.088668,0.0,0.0
1983-02-16,0.088668,0.088668,0.088668,0.088668,0.0,0.0
1983-02-17,0.08606,0.08606,0.08606,0.08606,0.0,1.0
1983-02-18,0.083452,0.083452,0.083452,0.083452,0.0,1.0
1983-02-21,0.083452,0.083452,0.083452,0.083452,0.0,0.0
1983-02-22,0.083452,0.083452,0.083452,0.083452,0.0,0.0
1983-02-23,0.083452,0.083452,0.083452,0.083452,0.0,0.0
1983-02-24,0.083452,0.083452,0.083452,0.083452,0.0,0.0
1983-02-25,0.083452,0.083452,0.083452,0.083452,0.0,0.0
1983-02-28,0.080844,0.080844,0.080844,0.080844,0.0,1.0
1983-03-01,0.080844,0.080844,0.080844,0.080844,0.0,0.0
1983-03-02,0.088668,0.088668,0.088668,0.088668,0.0,1.0
1983-03-03,0.088668,0.088668,0.088668,0.088668,0.0,0.0
1983-03-04,0.08606,0.08606,0.08606,0.08606,0.0,1.0
1983-03-07,0.08606,0.08606,0.08606,0.08606,0.0,0.0
1983-03-08,0.08606,0.08606,0.08606,0.08606,0.0,0.0
1983-03-09,0.08606,0.08606,0.08606,0.08606,0.0,0.0
1983-03-10,0.08606,0.08606,0.08606,0.08606,0.0,0.0
1983-03-11,0.083452,0.083452,0.083452,0.083452,0.0,1.0
1983-03-14,0.083452,0.083452,0.083452,0.083452,0.0,0.0
1983-03-15,0.083452,0.083452,0.083452,0.083452,0.0,0.0
1983-03-16,0.08606,0.08606,0.08606,0.08606,0.0,1.0
1983-03-17,0.08606,0.08606,0.08606,0.08606,0.0,0.0
1983-03-18,0.08606,0.08606,0.08606,0.08606,0.0,0.0
1983-03-21,0.08606,0.08606,0.08606,0.08606,0.0,0.0
1983-03-22,0.08606,0.08606,0.08606,0.08606,0.0,0.0
1983-03-23,0.08606,0.08606,0.08606,0.08606,0.0,0.0
1983-03-24,0.08606,0.08606,0.08606,0.08606,0.0,0.0
1983-03-25,0.088668,0.088668,0.088668,0.088668,0.0,1.0
1983-03-28,0.088668,0.088668,0.088668,0.088668,0.0,0.0
1983-03-29,0.088668,0.088668,0.088668,0.088668,0.0,0.0
1983-03-30,0.088668,0.088668,0.088668,0.088668,0.0,0.0
1983-03-31,0.091276,0.091276,0.091276,0.091276,0.0,1.0
1983-04-01,0.091276,0.091276,0.091276,0.091276,0.0,0.0
1983-04-04,0.091276,0.091276,0.091276,0.091276,0.0,0.0
1983-04-05,0.096492,0.096492,0.096492,0.096492,0.0,1.0
1983-04-06,0.096492,0.096492,0.096492,0.096492,0.0,0.0
1983-04-07,0.096492,0.096492,0.096492,0.096492,0.0,0.0
1983-04-08,0.096492,0.096492,0.096492,0.096492,0.0,0.0
1983-04-11,0.096492,0.096492,0.096492,0.096492,0.0,0.0
1983-04-12,0.0991,0.0991,0.0991,0.0991,0.0,1.0
1983-04-13,0.104315,0.104315,0.104315,0.104315,0.0,1.0
1983-04-14,0.106923,0.106923,0.106923,0.106923,0.0,1.0
1983-04-15,0.109531,0.109531,0.109531,0.109531,0.0,1.0
1983-04-18,0.109531,0.109531,0.109531,0.109531,0.0,0.0
1983-04-19,0.106923,0.106923,0.106923,0.106923,0.0,1.0
1983-04-20,0.104315,0.104315,0.104315,0.104315,0.0,1.0
1983-04-21,0.106923,0.106923,0.106923,0.106923,0.0,1.0
1983-04-22,0.104315,0.104315,0.104315,0.104315,0.0,1.0
1983-04-25,0.101707,0.101707,0.101707,0.101707,0.0,1.0
1983-04-26,0.101707,0.101707,0.101707,0.101707,0.0,0.0
1983-04-27,0.0991,0.0991,0.0991,0.0991,0.0,1.0
1983-04-28,0.0991,0.0991,0.0991,0.0991,0.0,0.0
1983-04-29,0.0991,0.0991,0.0991,0.0991,0.0,0.0
1983-05-02,0.0991,0.0991,0.0991,0.0991,0.0,0.0
1983-05-03,0.0991,0.0991,0.0991,0.0991,0.0,0.0
1983-05-04,0.0991,0.0991,0.0991,0.0991,0.0,0.0
1983-05-05,0.0991,0.0991,0.0991,0.0991,0.0,0.0
1983-05-06,0.0991,0.0991,0.0991,0.0991,0.0,0.0
1983-05-09,0.0991,0.0991,0.0991,0.0991,0.0,0.0
1983-05-10,0.096492,0.096492,0.096492,0.096492,0.0,1.0
1983-05-11,0.093884,0.093884,0.093884,0.093884,0.0,1.0
1983-05-12,0.093884,0.093884,0.093884,0.093884,0.0,0.0
1983-05-13,0.093884,0.093884,0.093884,0.093884,0.0,0.0
1983-05-16,0.093884,0.093884,0.093884,0.093884,0.0,0.0
1983-05-17,0.093884,0.093884,0.093884,0.093884,0.0,0.0
1983-05-18,0.091276,0.091276,0.091276,0.091276,0.0,1.0
1983-05-19,0.091276,0.091276,0.091276,0.091276,0.0,0.0
1983-05-20,0.091276,0.091276,0.091276,0.091276,0.0,0.0
1983-05-23,0.073021,0.073021,0.073021,0.073021,0.0,1.0
1983-05-24,0.073021,0.073021,0.073021,0.073021,0.0,0.0
1983-05-25,0.070413,0.070413,0.070413,0.070413,0.0,1.0
1983-05-26,0.070413,0.070413,0.070413,0.070413,0.0,0.0
1983-05-27,0.070413,0.070413,0.070413,0.070413,0.0,0.0
1983-05-30,0.070413,0.070413,0.070413,0.070413,0.0,0.0
1983-05-31,0.070413,0.070413,0.070413,0.070413,0.0,0.0
1983-06-01,0.070413,0.070413,0.070413,0.070413,0.0,0.0
1983-06-02,0.070413,0.070413,0.070413,0.070413,0.0,0.0
1983-06-03,0.070413,0.070413,0.070413,0.070413,0.0,0.0
1983-06-06,0.070413,0.070413,0.070413,0.070413,0.0,0.0
1983-06-07,0.070413,0.070413,0.070413,0.070413,0.0,0.0
1983-06-08,0.078236,0.078236,0.078236,0.078236,0.0,1.0
1983-06-09,0.080844,0.080844,0.080844,0.080844,0.0,1.0
1983-06-10,0.083452,0.083452,0.083452,0.083452,0.0,1.0
1983-06-13,0.083452,0.083452,0.083452,0.083452,0.0,0.0
1983-06-14,0.078236,0.078236,0.078236,0.078236,0.0,1.0
1983-06-15,0.080844,0.080844,0.080844,0.080844,0.0,1.0
1983-06-16,0.080844,0.080844,0.080844,0.080844,0.0,0.0
1983-06-17,0.080844,0.080844,0.080844,0.080844,0.0,0.0
1983-06-20,0.080844,0.080844,0.080844,0.080844,0.0,0.0
1983-06-21,0.080844,0.080844,0.080844,0.080844,0.0,0.0
1983-06-22,0.080844,0.080844,0.080844,0.080844,0.0,0.0
1983-06-23,0.080844,0.080844,0.080844,0.080844,0.0,0.0
1983-06-24,0.080844,0.080844,0.080844,0.080844,0.0,0.0
1983-06-27,0.083452,0.083452,0.083452,0.083452,0.0,1.0
1983-06-28,0.083452,0.083452,0.083452,0.083452,0.0,0.0
1983-06-29,0.083452,0.083452,0.083452,0.083452,0.0,0.0
1983-06-30,0.083452,0.083452,0.083452,0.083452,0.0,0.0
1983-07-01,0.083452,0.083452,0.083452,0.083452,0.0,0.0
1983-07-04,0.112139,0.112139,0.112139,0.112139,0.0,1.0
1983-07-05,0.106923,0.106923,0.106923,0.106923,0.0,1.0
1983-07-06,0.106923,0.106923,0.106923,0.106923,0.0,0.0
1983-07-07,0.106923,0.106923,0.106923,0.106923,0.0,0.0
1983-07-08,0.106923,0.106923,0.106923,0.106923,0.0,0.0
1983-07-11,0.112139,0.112139,0.112139,0.112139,0.0,1.0
1983-07-12,0.112139,0.112139,0.112139,0.112139,0.0,0.0
1983-07-13,0.106923,0.106923,0.106923,0.106923,0.0,1.0
