Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
1998-01-21,8.4063,8.4063,8.4063,8.4063,0.0,0.0
1998-01-22,8.4063,8.4063,8.4063,8.4063,0.0,0.0
1998-01-23,8.4063,8.4063,8.4063,8.4063,0.0,0.0
1998-01-26,8.4063,8.4063,8.4063,8.4063,0.0,0.0
1998-01-27,8.4063,8.4063,8.4063,8.4063,0.0,0.0
1998-01-28,8.4063,8.4063,8.4063,8.4063,0.0,0.0
1998-01-29,8.4063,8.4063,8.4063,8.4063,0.0,0.0
1998-01-30,8.4063,8.4063,8.4063,8.4063,0.0,0.0
1998-02-02,8.4063,8.4063,8.4063,8.4063,0.0,0.0
1998-02-03,8.4063,8.4063,8.4063,8.4063,0.0,0.0
1998-02-04,8.4063,8.4063,8.4063,8.4063,0.0,0.0
1998-02-05,8.4063,8.4063,8.4063,8.4063,0.0,0.0
1998-02-06,8.4063,8.4063,8.4063,8.4063,0.0,0.0
1998-02-09,8.4063,8.4063,8.4063,8.4063,0.0,0.0
1998-02-10,8.4063,8.4063,8.4063,8.4063,0.0,0.0
1998-02-11,8.4063,8.4063,8.4063,8.4063,0.0,0.0
1998-02-12,8.4063,8.4063,8.4063,8.4063,0.0,0.0
1998-02-13,8.4063,8.4063,8.4063,8.4063,0.0,0.0
1998-02-16,8.1875,8.1875,8.1875,8.1875,0.0,1.0
1998-02-17,8.1875,8.1875,8.1875,8.1875,0.0,0.0
1998-02-18,8.1875,8.1875,8.1875,8.1875,0.0,0.0
1998-02-19,8.1875,8.1875,8.1875,8.1875,0.0,0.0
1998-02-20,8.1875,8.1875,8.1875,8.1875,0.0,0.0
1998-02-23,8.1875,8.1875,8.1875,8.1875,0.0,0.0
1998-02-24,8.1875,8.1875,8.1875,8.1875,0.0,0.0
1998-02-25,8.1875,8.1875,8.1875,8.1875,0.0,0.0
1998-02-26,8.1875,8.1875,8.1875,8.1875,0.0,0.0
1998-02-27,8.1875,8.1875,8.1875,8.1875,0.0,0.0
1998-03-02,8.1875,8.1875,8.1875,8.1875,0.0,0.0
1998-03-03,8.1875,8.1875,8.1875,8.1875,0.0,0.0
1998-03-04,8.1875,8.1875,8.1875,8.1875,0.0,0.0
1998-03-05,8.1875,8.1875,8.1875,8.1875,0.0,0.0
1998-03-06,8.1875,8.1875,8.1875,8.1875,0.0,0.0
1998-03-09,8.1875,8.1875,8.1875,8.1875,0.0,0.0
1998-03-10,8.1875,8.1875,8.1875,8.1875,0.0,0.0
1998-03-11,8.1875,8.1875,8.1875,8.1875,0.0,0.0
1998-03-12,8.1875,8.1875,8.1875,8.1875,0.0,0.0
1998-03-13,8.1875,8.1875,8.1875,8.1875,0.0,0.0
1998-03-16,8.1875,8.1875,8.1875,8.1875,0.0,0.0
1998-03-17,8.1875,8.1875,8.1875,8.1875,0.0,0.0
1998-03-18,8.1875,8.1875,8.1875,8.1875,0.0,0.0
1998-03-19,8.1875,8.1875,8.1875,8.1875,0.0,0.0
1998-03-20,8.1875,8.1875,8.1875,8.1875,0.0,0.0
1998-03-23,8.1875,8.1875,8.1875,8.1875,0.0,0.0
1998-03-24,8.1875,8.1875,8.1875,8.1875,0.0,0.0
1998-03-25,8.1875,8.1875,8.1875,8.1875,0.0,0.0
1998-03-26,8.1875,8.1875,8.1875,8.1875,0.0,0.0
1998-03-27,8.1875,8.1875,8.1875,8.1875,0.0,0.0
1998-03-30,8.1875,8.1875,8.1875,8.1875,0.0,0.0
1998-03-31,8.1875,8.1875,8.1875,8.1875,0.0,0.0
1998-04-01,8.1875,8.1875,8.1875,8.1875,0.0,0.0
1998-04-02,8.1875,8.1875,8.1875,8.1875,0.0,0.0
1998-04-03,8.1875,8.1875,8.1875,8.1875,0.0,0.0
1998-04-06,8.1875,8.1875,8.1875,8.1875,0.0,0.0
1998-04-07,8.1875,8.1875,8.1875,8.1875,0.0,0.0
1998-04-08,8.1875,8.1875,8.1875,8.1875,0.0,0.0
1998-04-09,8.1875,8.1875,8.1875,8.1875,0.0,0.0
1998-04-10,8.1875,8.1875,8.1875,8.1875,0.0,0.0
1998-04-13,8.1875,8.1875,8.1875,8.1875,0.0,0.0
1998-04-14,8.1875,8.1875,8.1875,8.1875,0.0,0.0
1998-04-15,8.1875,8.1875,8.1875,8.1875,0.0,0.0
1998-04-16,8.1875,8.1875,8.1875,8.1875,0.0,0.0
1998-04-17,8.1875,8.1875,8.1875,8.1875,0.0,0.0
1998-04-20,8.1875,8.1875,8.1875,8.1875,0.0,0.0
1998-04-21,8.1875,8.1875,8.1875,8.1875,0.0,0.0
1998-04-22,8.1875,8.1875,8.1875,8.1875,0.0,0.0
1998-04-23,8.1875,8.1875,8.1875,8.1875,0.0,0.0
1998-04-24,8.1875,8.1875,8.1875,8.1875,0.0,0.0
1998-04-27,8.1875,8.1875,8.1875,8.1875,0.0,0.0
1998-04-28,8.1875,8.1875,8.1875,8.1875,0.0,0.0
1998-04-29,8.1875,8.1875,8.1875,8.1875,0.0,0.0
