Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
2012-07-08,17.9,17.9,17.75,17.75,0.0,0.0
2012-07-09,17.9,17.9,17.75,17.75,0.0,0.0
2012-07-10,17.9,17.9,17.75,17.75,0.0,0.0
2012-07-11,17.9,17.9,17.75,17.75,0.0,0.0
2012-07-12,17.9,17.9,17.75,17.75,0.0,0.0
2012-07-13,17.9,17.9,17.75,17.75,0.0,0.0
2012-07-16,17.9,17.9,17.75,17.75,0.0,0.0
2012-07-17,17.9,17.9,17.75,17.75,0.0,0.0
2012-07-18,17.9,17.9,17.75,17.75,0.0,0.0
2012-07-19,17.9,17.9,17.75,17.75,0.0,0.0
2012-07-20,17.9,17.9,17.75,17.75,0.0,0.0
2012-07-23,17.9,17.9,17.75,17.75,0.0,0.0
2012-07-24,17.9,17.9,17.75,17.75,0.0,0.0
2012-07-25,17.9,17.9,17.9,17.9,2.0,20000.0
2012-07-26,17.9,17.9,17.9,17.9,10.0,48690.0
2012-07-27,17.9,17.9,17.9,17.9,6.0,68079.0
2012-07-30,17.9,17.9,17.9,17.9,6.0,46548.0
2012-07-31,17.9,17.9,17.9,17.9,6.0,53761.0
2012-08-01,17.9,17.9,17.9,17.9,10.0,485306.0
2012-08-02,17.9,17.9,17.9,17.9,9.0,371700.0
2012-08-03,17.9,17.9,17.9,17.9,9.0,149081.0
2012-08-06,17.9,17.9,17.9,17.9,16.0,262785.0
2012-08-07,17.9,17.9,17.9,17.9,11.0,176937.0
2012-08-08,17.9,17.9,17.9,17.9,5.0,154880.0
2012-08-09,17.9,17.9,17.9,17.9,10.0,168323.0
2012-08-10,17.9,17.9,17.9,17.9,2.0,45439.0
2012-08-13,17.9,17.9,17.9,17.9,4.0,69932.0
2012-08-14,17.9,17.9,17.9,17.9,5.0,37332.0
2012-08-15,17.9,17.9,17.9,17.9,1.0,1142.0
2012-08-16,17.9,17.9,17.9,17.9,4.0,56215.0
2012-08-17,17.9,17.9,17.9,17.9,5.0,28204.0
2012-08-20,17.9,17.9,17.9,17.9,5.0,41688.0
2012-08-21,17.9,17.9,17.9,17.9,13.0,253596.0
2012-08-22,17.9,17.9,17.9,17.9,6.0,154243.0
2012-08-23,17.9,17.9,17.9,17.9,5.0,170600.0
2012-08-24,17.9,17.9,17.9,17.9,15.0,199240.0
2012-08-27,17.9,17.9,17.9,17.9,0.0,0.0
2012-08-28,17.9,17.9,17.9,17.9,21.0,356615.0
2012-08-29,17.9,17.9,17.9,17.9,4.0,13893.0
2012-08-30,17.9,17.9,17.9,17.9,1.0,36.0
2012-08-31,17.9,17.9,17.9,17.9,1.0,57510.0
2012-09-03,17.9,17.9,17.9,17.9,3.0,9014.0
2012-09-04,17.9,17.9,17.9,17.9,5.0,47145.0
2012-09-05,17.9,17.9,17.9,17.9,12.0,180716.0
2012-09-06,17.9,17.9,17.9,17.9,13.0,180074.0
2012-09-07,17.9,17.9,17.9,17.9,13.0,213356.0
2012-09-10,17.9,17.9,17.9,17.9,7.0,173544.0
2012-09-11,17.9,17.9,17.9,17.9,3.0,180766.0
2012-09-12,17.9,17.9,17.9,17.9,19.0,628849.0
2012-09-13,17.9,17.9,17.9,17.9,5.0,93660.0
2012-09-14,17.9,17.9,17.9,17.9,49.0,885426.0
2012-09-17,17.9,17.9,17.9,17.9,33.0,969653.0
2012-09-18,17.9,17.9,17.9,17.9,36.0,844551.0
2012-09-19,17.9,17.9,17.9,17.9,20.0,471705.0
2012-09-20,17.9,17.9,17.9,17.9,21.0,493464.0
2012-09-21,17.9,17.9,17.9,17.9,33.0,544849.0
2012-09-24,17.9,17.9,17.9,17.9,20.0,598594.0
2012-09-25,17.9,17.9,17.9,17.9,23.0,511389.0
2012-09-26,17.9,17.9,17.9,17.9,15.0,333605.0
2012-09-27,17.9,17.9,17.9,17.9,14.0,302002.0
2012-09-28,17.9,17.9,17.9,17.9,22.0,346420.0
2012-10-01,17.9,17.9,17.9,17.9,6.0,121225.0
2012-10-02,17.9,17.9,17.9,17.9,6.0,70683.0
2012-10-03,17.9,17.9,17.9,17.9,16.0,192465.0
2012-10-04,17.9,17.9,17.9,17.9,5.0,69250.0
2012-10-05,17.9,17.9,17.9,17.9,10.0,196091.0
2012-10-08,17.9,17.9,17.9,17.9,9.0,186030.0
2012-10-09,17.9,17.9,17.9,17.9,8.0,162926.0
2012-10-10,17.9,17.9,17.9,17.9,27.0,360926.0
2012-10-11,17.9,17.9,17.9,17.9,13.0,377746.0
2012-10-12,17.9,17.9,17.9,17.9,8.0,52070.0
2012-10-15,17.9,17.9,17.9,17.9,10.0,134832.0
2012-10-16,17.9,17.9,17.9,17.9,3.0,57869.0
2012-10-17,17.9,17.9,17.9,17.9,18.0,192599.0
2012-10-18,17.9,17.9,17.9,17.9,9.0,137845.0
2012-10-19,17.9,17.9,17.9,17.9,9.0,60915.0
