Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
1983-01-04,1.242378125,1.242378125,1.242378125,1.242378125,0.0,0.0
1983-01-05,1.242378125,1.242378125,1.242378125,1.242378125,0.0,0.0
1983-01-06,1.192683,1.192683,1.192683,1.192683,0.0,1.0
1983-01-07,1.192683,1.192683,1.192683,1.192683,0.0,0.0
1983-01-10,1.192683,1.192683,1.192683,1.192683,0.0,0.0
1983-01-11,1.192683,1.192683,1.192683,1.192683,0.0,0.0
1983-01-12,1.192683,1.192683,1.192683,1.192683,0.0,0.0
1983-01-13,1.192683,1.192683,1.192683,1.192683,0.0,0.0
1983-01-14,1.192683,1.192683,1.192683,1.192683,0.0,0.0
1983-01-17,1.192683,1.192683,1.192683,1.192683,0.0,0.0
1983-01-18,1.192683,1.192683,1.192683,1.192683,0.0,0.0
1983-01-19,1.242378125,1.242378125,1.242378125,1.242378125,0.0,1.0
1983-01-20,1.242378125,1.242378125,1.242378125,1.242378125,0.0,0.0
1983-01-21,1.242378125,1.242378125,1.242378125,1.242378125,0.0,0.0
1983-01-24,1.29207325,1.29207325,1.29207325,1.29207325,0.0,1.0
1983-01-25,1.242378125,1.242378125,1.242378125,1.242378125,0.0,1.0
1983-01-26,1.29207325,1.29207325,1.29207325,1.29207325,0.0,1.0
1983-01-27,1.3914635000000002,1.3914635000000002,1.3914635000000002,1.3914635000000002,0.0,1.0
1983-01-28,1.3914635000000002,1.3914635000000002,1.3914635000000002,1.3914635000000002,0.0,0.0
1983-01-31,1.3914635000000002,1.3914635000000002,1.3914635000000002,1.3914635000000002,0.0,0.0
1983-02-01,1.540548875,1.540548875,1.540548875,1.540548875,0.0,1.0
1983-02-02,2.136890375,2.136890375,2.136890375,2.136890375,0.0,1.0
1983-02-03,2.48475625,2.48475625,2.48475625,2.48475625,0.0,1.0
1983-02-04,2.48475625,2.48475625,2.48475625,2.48475625,0.0,0.0
1983-02-07,2.48475625,2.48475625,2.48475625,2.48475625,0.0,0.0
1983-02-08,2.48475625,2.48475625,2.48475625,2.48475625,0.0,0.0
1983-02-09,1.7890245,1.7890245,1.7890245,1.7890245,0.0,1.0
1983-02-10,1.68963425,1.68963425,1.68963425,1.68963425,0.0,1.0
1983-02-11,1.739329375,1.739329375,1.739329375,1.739329375,0.0,1.0
1983-02-14,1.739329375,1.739329375,1.739329375,1.739329375,0.0,0.0
1983-02-15,1.88841475,1.88841475,1.88841475,1.88841475,0.0,1.0
1983-02-16,1.88841475,1.88841475,1.88841475,1.88841475,0.0,0.0
1983-02-17,1.88841475,1.88841475,1.88841475,1.88841475,0.0,0.0
1983-02-18,1.838719625,1.838719625,1.838719625,1.838719625,0.0,1.0
1983-02-21,2.037500125,2.037500125,2.037500125,2.037500125,0.0,1.0
1983-02-22,2.1865855,2.1865855,2.1865855,2.1865855,0.0,1.0
1983-02-23,2.1865855,2.1865855,2.1865855,2.1865855,0.0,0.0
1983-02-24,2.28597575,2.28597575,2.28597575,2.28597575,0.0,1.0
1983-02-25,2.28597575,2.28597575,2.28597575,2.28597575,0.0,0.0
1983-02-28,2.28597575,2.28597575,2.28597575,2.28597575,0.0,0.0
1983-03-01,2.28597575,2.28597575,2.28597575,2.28597575,0.0,0.0
1983-03-02,2.28597575,2.28597575,2.28597575,2.28597575,0.0,0.0
1983-03-03,2.28597575,2.28597575,2.28597575,2.28597575,0.0,0.0
1983-03-04,2.435061125,2.435061125,2.435061125,2.435061125,0.0,1.0
