Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
2012-07-05,10.5,10.5,10.5,10.5,3.0,56421.0
2012-07-06,10.5,10.5,10.5,10.5,59.0,987906.0
2012-07-07,10.5,10.5,10.5,10.5,0.0,0.0
2012-07-08,10.5,10.5,10.5,10.5,0.0,0.0
2012-07-09,10.5,10.5,10.5,10.5,40.0,411528.0
2012-07-10,10.5,10.5,10.5,10.5,25.0,314037.0
2012-07-11,10.5,10.5,10.5,10.5,9.0,120588.0
2012-07-12,10.5,10.5,10.5,10.5,11.0,207423.0
2012-07-13,10.5,10.5,10.5,10.5,6.0,31859.0
2012-07-16,10.5,10.5,10.5,10.5,6.0,50818.0
2012-07-17,10.5,10.5,10.5,10.5,4.0,47762.0
2012-07-18,10.5,10.5,10.5,10.5,8.0,112589.0
2012-07-19,10.5,10.5,10.5,10.5,4.0,17141.0
2012-07-20,10.5,10.5,10.5,10.5,3.0,26853.0
2012-07-23,10.5,10.5,10.5,10.5,38.0,555027.0
2012-07-24,10.5,10.5,10.5,10.5,12.0,76831.0
2012-07-25,10.5,10.5,10.5,10.5,11.0,55082.0
2012-07-26,10.5,10.5,10.5,10.5,5.0,31863.0
2012-07-27,10.5,10.5,10.5,10.5,10.0,99542.0
2012-07-30,10.5,10.5,10.5,10.5,4.0,17003.0
2012-07-31,10.5,10.5,10.5,10.5,4.0,13697.0
2012-08-01,10.5,10.5,10.5,10.5,1.0,1372.0
2012-08-02,10.5,10.5,10.5,10.5,3.0,61109.0
2012-08-03,10.5,10.5,10.5,10.5,3.0,71719.0
2012-08-06,10.5,10.5,10.5,10.5,18.0,211264.0
2012-08-07,17.5,17.5,17.5,17.5,0.0,1.0
2012-08-08,17.5,17.5,17.5,17.5,3.0,90844.0
2012-08-09,17.5,17.5,17.5,17.5,8.0,259577.0
2012-08-10,17.5,17.5,17.5,17.5,7.0,127437.0
2012-08-13,17.5,17.5,17.5,17.5,56.0,605535.0
2012-08-14,17.5,17.5,17.5,17.5,8.0,48487.0
2012-08-15,17.5,17.5,17.5,17.5,15.0,308650.0
2012-08-16,17.5,17.5,17.5,17.5,3.0,78358.0
2012-08-17,17.5,17.5,17.5,17.5,3.0,23819.0
2012-08-20,17.5,17.5,17.5,17.5,7.0,49456.0
2012-08-21,17.5,17.5,17.5,17.5,6.0,62426.0
2012-08-22,17.5,17.5,17.5,17.5,7.0,39678.0
2012-08-23,17.5,17.5,17.5,17.5,7.0,72781.0
2012-08-24,17.5,17.5,17.5,17.5,4.0,45661.0
2012-08-27,17.5,17.5,17.5,17.5,0.0,0.0
2012-08-28,17.5,17.5,17.5,17.5,3.0,7848.0
2012-08-29,17.5,17.5,17.5,17.5,5.0,18758.0
2012-08-30,17.5,17.5,17.5,17.5,7.0,107917.0
2012-08-31,17.5,17.5,17.5,17.5,6.0,46550.0
2012-09-03,17.5,17.5,17.5,17.5,1.0,515.0
2012-09-04,17.5,17.5,17.5,17.5,6.0,94082.0
2012-09-05,17.5,17.5,17.5,17.5,3.0,8638.0
2012-09-06,17.5,17.5,17.5,17.5,2.0,14602.0
2012-09-07,17.5,17.5,17.5,17.5,5.0,48300.0
2012-09-10,17.5,17.5,17.5,17.5,5.0,29284.0
2012-09-11,17.5,17.5,17.5,17.5,1.0,1000.0
2012-09-12,17.5,17.5,17.5,17.5,5.0,127522.0
2012-09-13,17.5,17.5,17.5,17.5,4.0,70315.0
2012-09-14,17.5,17.5,17.5,17.5,10.0,195683.0
2012-09-17,17.5,17.5,17.5,17.5,19.0,306477.0
2012-09-18,17.5,17.5,17.5,17.5,5.0,39529.0
2012-09-19,17.5,17.5,17.5,17.5,3.0,26467.0
2012-09-20,17.5,17.5,17.5,17.5,4.0,17221.0
2012-09-21,17.5,17.5,17.5,17.5,2.0,3495.0
2012-09-24,17.5,17.5,17.5,17.5,9.0,70655.0
2012-09-25,17.5,17.5,17.5,17.5,6.0,35637.0
2012-09-26,17.5,17.5,17.5,17.5,10.0,67286.0
2012-09-27,17.5,17.5,17.5,17.5,10.0,167477.0
2012-09-28,17.5,17.5,17.5,17.5,17.0,177510.0
2012-10-01,17.5,17.5,17.5,17.5,25.0,518999.0
2012-10-02,17.5,17.5,17.5,17.5,18.0,363076.0
2012-10-03,17.5,17.5,17.5,17.5,10.0,68525.0
2012-10-04,17.5,17.5,17.5,17.5,24.0,332674.0
2012-10-05,17.5,17.5,17.5,17.5,6.0,73916.0
2012-10-08,17.5,17.5,17.5,17.5,4.0,63792.0
2012-10-09,17.5,17.5,17.5,17.5,5.0,88457.0
2012-10-10,17.5,17.5,17.5,17.5,9.0,92571.0
2012-10-11,17.5,17.5,17.5,17.5,9.0,112140.0
2012-10-12,17.5,17.5,17.5,17.5,8.0,62864.0
2012-10-15,17.5,17.5,17.5,17.5,10.0,215606.0
2012-10-16,17.5,17.5,17.5,17.5,11.0,202637.0
2012-10-17,17.5,17.5,17.5,17.5,5.0,58761.0
2012-10-18,17.5,17.5,17.5,17.5,8.0,78923.0
2012-10-19,17.5,17.5,17.5,17.5,5.0,49259.0
2012-10-22,17.5,17.5,17.5,17.5,15.0,271054.0
2012-10-23,17.5,17.5,17.5,17.5,7.0,59770.0
2012-10-24,17.5,17.5,17.5,17.5,9.0,150621.0
2012-10-25,17.5,17.5,17.5,17.5,4.0,80771.0
2012-10-26,17.5,17.5,17.5,17.5,8.0,95852.0
2012-10-29,17.5,17.5,17.5,17.5,4.0,15232.0
2012-10-30,17.5,17.5,17.5,17.5,23.0,407132.0
2012-10-31,17.5,17.5,17.5,17.5,16.0,90417.0
2012-11-01,17.5,17.5,17.5,17.5,12.0,155793.0
2012-11-02,17.5,17.5,17.5,17.5,8.0,46749.0
2012-11-05,17.5,17.5,17.5,17.5,13.0,116012.0
2012-11-06,17.5,17.5,17.5,17.5,8.0,92127.0
2012-11-07,17.5,17.5,17.5,17.5,15.0,179705.0
2012-11-08,17.5,17.5,17.5,17.5,4.0,10683.0
2012-11-09,17.5,17.5,17.5,17.5,3.0,34223.0
2012-11-12,17.5,17.5,17.5,17.5,10.0,126385.0
2012-11-13,17.5,17.5,17.5,17.5,9.0,73587.0
2012-11-14,17.5,17.5,17.5,17.5,13.0,146100.0
2012-11-15,17.5,17.5,17.5,17.5,10.0,154093.0
2012-11-16,17.5,17.5,17.5,17.5,7.0,112860.0
2012-11-19,17.5,17.5,17.5,17.5,8.0,59866.0
2012-11-20,17.5,17.5,17.5,17.5,13.0,183858.0
2012-11-21,17.5,17.5,17.5,17.5,14.0,228992.0
2012-11-22,17.5,17.5,17.5,17.5,14.0,216857.0
2012-11-23,17.5,17.5,17.5,17.5,7.0,17364.0
2012-11-26,17.5,17.5,17.5,17.5,1.0,25000.0
2012-11-27,17.5,17.5,17.5,17.5,4.0,37229.0
2012-11-28,17.5,17.5,17.5,17.5,5.0,75088.0
2012-11-29,17.5,17.5,17.5,17.5,1.0,40.0
2012-11-30,17.5,17.5,17.5,17.5,28.0,360662.0
2012-12-03,17.5,17.5,17.5,17.5,14.0,108471.0
2012-12-04,17.5,17.5,17.5,17.5,12.0,216568.0
2012-12-05,17.5,17.5,17.5,17.5,15.0,482260.0
2012-12-06,17.5,17.5,17.5,17.5,6.0,66958.0
2012-12-07,17.5,17.5,17.5,17.5,9.0,111316.0
2012-12-10,17.5,17.5,17.5,17.5,7.0,104926.0
2012-12-11,17.5,17.5,17.5,17.5,15.0,758045.0
2012-12-12,17.5,17.5,17.5,17.5,15.0,892773.0
2012-12-13,17.5,17.5,17.5,17.5,14.0,444829.0
2012-12-14,17.5,17.5,17.5,17.5,5.0,52715.0
2012-12-17,17.5,17.5,17.5,17.5,2.0,34190.0
2012-12-18,17.5,17.5,17.5,17.5,6.0,162210.0
2012-12-19,17.5,17.5,17.5,17.5,9.0,210181.0
2012-12-20,17.5,17.5,17.5,17.5,12.0,255752.0
2012-12-21,17.5,17.5,17.5,17.5,4.0,127414.0
2012-12-24,17.5,17.5,17.5,17.5,2.0,36135.0
2012-12-27,17.5,17.5,17.5,17.5,3.0,29010.0
2012-12-28,17.5,17.5,17.5,17.5,2.0,24912.0
2012-12-31,17.5,17.5,17.5,17.5,1.0,41621.0
2013-01-02,17.5,17.5,17.5,17.5,7.0,70926.0
2013-01-03,17.5,17.5,17.5,17.5,3.0,122606.0
2013-01-04,17.5,17.5,17.5,17.5,3.0,48673.0
2013-01-07,17.5,17.5,17.5,17.5,5.0,105150.0
2013-01-08,17.5,17.5,17.5,17.5,6.0,55260.0
2013-01-09,17.5,17.5,17.5,17.5,1.0,8189.0
2013-01-10,17.5,17.5,17.5,17.5,3.0,24770.0
2013-01-11,17.5,17.5,17.5,17.5,7.0,146996.0
2013-01-14,17.5,17.5,17.5,17.5,4.0,91296.0
2013-01-15,17.5,17.5,17.5,17.5,2.0,4650.0
2013-01-16,17.5,17.5,17.5,17.5,7.0,138892.0
2013-01-17,17.5,17.5,17.5,17.5,8.0,128806.0
2013-01-18,17.5,17.5,17.5,17.5,5.0,125307.0
2013-01-21,17.5,17.5,17.5,17.5,2.0,9953.0
2013-01-22,17.5,17.5,17.5,17.5,1.0,175.0
2013-01-23,17.5,17.5,17.5,17.5,2.0,10448.0
2013-01-24,16.5,16.5,16.5,16.5,0.0,1.0
2013-01-25,16.5,16.5,16.5,16.5,7.0,53124.0
2013-01-28,16.5,16.5,16.5,16.5,6.0,96071.0
2013-01-29,16.5,16.5,16.5,16.5,2.0,53551.0
2013-01-30,16.5,16.5,16.5,16.5,6.0,77817.0
2013-01-31,16.5,16.5,16.5,16.5,8.0,204278.0
2013-02-01,16.5,16.5,16.5,16.5,6.0,81285.0
2013-02-04,16.5,16.5,16.5,16.5,8.0,91447.0
2013-02-05,16.5,16.5,16.5,16.5,10.0,156787.0
2013-02-06,16.5,16.5,16.5,16.5,2.0,53448.0
2013-02-07,16.5,16.5,16.5,16.5,3.0,47009.0
2013-02-08,16.5,16.5,16.5,16.5,10.0,229089.0
2013-02-11,16.5,16.5,16.5,16.5,3.0,7047.0
2013-02-12,16.5,16.5,16.5,16.5,1.0,7530.0
2013-02-13,16.5,16.5,16.5,16.5,2.0,51083.0
2013-02-14,16.5,16.5,16.5,16.5,11.0,150694.0
2013-02-15,16.5,16.5,16.5,16.5,3.0,55794.0
2013-02-18,16.5,16.5,16.5,16.5,9.0,322863.0
2013-02-19,16.5,16.5,16.5,16.5,1.0,4000.0
2013-02-20,16.5,16.5,16.5,16.5,4.0,31021.0
2013-02-21,16.5,16.5,16.5,16.5,2.0,54000.0
2013-02-22,16.5,16.5,16.5,16.5,2.0,11060.0
2013-02-25,16.5,16.5,16.5,16.5,3.0,67062.0
2013-02-26,16.5,16.5,16.5,16.5,2.0,7800.0
2013-02-27,16.5,16.5,16.5,16.5,3.0,82000.0
2013-02-28,16.5,16.5,16.5,16.5,10.0,101507.0
2013-03-01,16.5,16.5,16.5,16.5,17.0,306519.0
2013-03-04,16.5,16.5,16.5,16.5,10.0,289385.0
2013-03-05,16.5,16.5,16.5,16.5,7.0,116335.0
2013-03-06,16.5,16.5,16.5,16.5,3.0,26344.0
2013-03-07,16.5,16.5,16.5,16.5,7.0,108007.0
2013-03-08,16.5,16.5,16.5,16.5,43.0,617420.0
2013-03-11,16.5,16.5,16.5,16.5,72.0,954417.0
2013-03-12,16.5,16.5,16.5,16.5,23.0,291244.0
2013-03-13,16.5,16.5,16.5,16.5,48.0,489489.0
2013-03-14,16.5,16.5,16.5,16.5,21.0,478739.0
2013-03-15,16.5,16.5,16.5,16.5,10.0,133473.0
2013-03-18,16.5,16.5,16.5,16.5,19.0,353795.0
2013-03-19,16.5,16.5,16.5,16.5,27.0,272065.0
2013-03-20,16.5,16.5,16.5,16.5,4.0,124500.0
2013-03-21,16.5,16.5,16.5,16.5,8.0,129242.0
2013-03-22,16.5,16.5,16.5,16.5,3.0,46081.0
2013-03-25,16.5,16.5,16.5,16.5,14.0,317584.0
2013-03-26,16.5,16.5,16.5,16.5,11.0,195800.0
2013-03-27,16.5,16.5,16.5,16.5,6.0,57883.0
2013-03-28,16.5,16.5,16.5,16.5,4.0,62063.0
2013-04-02,16.5,16.5,16.5,16.5,18.0,199075.0
2013-04-03,16.5,16.5,16.5,16.5,6.0,62879.0
2013-04-04,16.5,16.5,16.5,16.5,9.0,90563.0
2013-04-05,16.5,16.5,16.5,16.5,5.0,51180.0
2013-04-08,16.5,16.5,16.5,16.5,9.0,63260.0
2013-04-09,16.5,16.5,16.5,16.5,2.0,12006.0
2013-04-10,16.5,16.5,16.5,16.5,3.0,60139.0
2013-04-11,16.5,16.5,16.5,16.5,1.0,3437.0
2013-04-12,13.0,13.0,13.0,13.0,0.0,1.0
2013-04-15,13.0,13.0,13.0,13.0,5.0,81700.0
2013-04-16,13.0,13.0,13.0,13.0,10.0,521000.0
2013-04-17,13.0,13.0,13.0,13.0,21.0,525558.0
2013-04-18,13.0,13.0,13.0,13.0,5.0,80246.0
2013-04-19,13.0,13.0,13.0,13.0,5.0,46478.0
2013-04-22,13.0,13.0,13.0,13.0,7.0,197957.0
2013-04-23,13.0,13.0,13.0,13.0,18.0,350550.0
2013-04-24,13.0,13.0,13.0,13.0,10.0,202289.0
2013-04-25,13.0,13.0,13.0,13.0,8.0,100298.0
2013-04-26,13.0,13.0,13.0,13.0,4.0,95965.0
2013-04-29,13.0,13.0,13.0,13.0,6.0,577569.0
2013-04-30,13.0,13.0,13.0,13.0,8.0,291904.0
2013-05-01,13.0,13.0,13.0,13.0,1.0,4000.0
2013-05-02,13.0,13.0,13.0,13.0,7.0,119006.0
2013-05-03,13.0,13.0,13.0,13.0,11.0,388034.0
2013-05-06,13.0,13.0,13.0,13.0,0.0,0.0
2013-05-07,13.0,13.0,13.0,13.0,47.0,1353597.0
2013-05-08,13.0,13.0,13.0,13.0,16.0,233140.0
2013-05-09,13.0,13.0,13.0,13.0,6.0,69918.0
2013-05-10,13.0,13.0,13.0,13.0,15.0,339003.0
2013-05-13,13.0,13.0,13.0,13.0,4.0,87469.0
2013-05-14,13.0,13.0,13.0,13.0,2.0,15657.0
2013-05-15,13.0,13.0,13.0,13.0,2.0,10476.0
2013-05-16,13.0,13.0,13.0,13.0,3.0,37718.0
2013-05-17,13.0,13.0,13.0,13.0,31.0,448389.0
2013-05-20,13.0,13.0,13.0,13.0,61.0,1047864.0
2013-05-21,13.0,13.0,13.0,13.0,32.0,453498.0
2013-05-22,13.0,13.0,13.0,13.0,18.0,196113.0
2013-05-23,13.0,13.0,13.0,13.0,6.0,58836.0
2013-05-24,13.0,13.0,13.0,13.0,17.0,378949.0
2013-05-28,13.0,13.0,13.0,13.0,106.0,1341619.0
2013-05-29,13.0,13.0,13.0,13.0,27.0,552539.0
2013-05-30,13.0,13.0,13.0,13.0,40.0,714334.0
2013-05-31,13.0,13.0,13.0,13.0,15.0,272061.0
2013-06-03,13.0,13.0,13.0,13.0,29.0,422742.0
2013-06-04,13.0,13.0,13.0,13.0,39.0,1236021.0
2013-06-05,13.0,13.0,13.0,13.0,17.0,235849.0
2013-06-06,13.0,13.0,13.0,13.0,38.0,869182.0
2013-06-07,13.0,13.0,13.0,13.0,18.0,478775.0
2013-06-10,13.0,13.0,13.0,13.0,19.0,498702.0
2013-06-11,13.0,13.0,13.0,13.0,28.0,540746.0
2013-06-12,13.0,13.0,13.0,13.0,6.0,49375.0
2013-06-13,13.0,13.0,13.0,13.0,11.0,307323.0
2013-06-14,13.0,13.0,13.0,13.0,5.0,126726.0
2013-06-17,13.0,13.0,13.0,13.0,150.0,3020710.0
2013-06-18,13.0,13.0,13.0,13.0,12.0,508981.0
2013-06-19,13.0,13.0,13.0,13.0,14.0,344279.0
2013-06-20,13.0,13.0,13.0,13.0,4.0,49436.0
2013-06-21,13.0,13.0,13.0,13.0,14.0,337967.0
