Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
2021-10-19,10.25,10.8,10.18,10.75,17.0,346641.0
2021-10-20,10.75,10.8375,10.0,10.25,46.0,1503965.0
2021-10-21,10.625,11.0,10.305,10.75,23.0,506304.0
2021-10-22,10.25,10.58,10.0,10.625,50.0,2043055.0
2021-10-25,10.25,10.41,10.201,10.25,16.0,213213.0
2021-10-26,10.45,11.0,10.319,10.25,28.0,1209343.0
2021-10-27,10.75,10.8,10.25,10.45,25.0,753870.0
2021-10-28,10.25,10.874,10.2825,10.75,26.0,1422254.0
2021-10-29,10.6,10.7,10.45,10.25,18.0,589275.0
2021-11-01,10.25,11.0,10.22,10.75,15.0,534956.0
2021-11-02,10.25,10.5,10.0,10.25,16.0,215645.0
2021-11-03,10.5,10.75,10.24,10.25,22.0,497752.0
2021-11-04,10.5,10.75,10.25,10.5,70.0,1890866.0
2021-11-05,10.375,10.6,10.0,10.375,23.0,554045.0
2021-11-08,10.5,10.5,10.25,10.375,23.0,620955.0
2021-11-09,10.5,10.5,10.0,10.5,25.0,548361.0
2021-11-10,10.25,10.3495,10.0,10.25,15.0,257471.0
2021-11-11,10.25,10.3,10.1375,10.25,7.0,127699.0
2021-11-12,10.25,10.274,10.0,10.25,18.0,821143.0
2021-11-15,10.25,10.5,10.06,10.25,13.0,360145.0
2021-11-16,10.25,10.43,10.15,10.25,23.0,726935.0
2021-11-17,10.375,10.5,10.25,10.25,14.0,374665.0
2021-11-18,10.375,10.5,10.25,10.375,14.0,494792.0
2021-11-19,10.375,10.3875,10.2525,10.375,10.0,65142.0
2021-11-22,9.9,10.5,9.65,10.25,31.0,615211.0
2021-11-23,9.75,10.0,9.5,9.9,18.0,332643.0
2021-11-24,9.75,10.0,9.5,9.75,15.0,233861.0
2021-11-25,9.75,9.9,9.55,9.75,10.0,352496.0
2021-11-26,9.75,9.8875,9.5,9.75,15.0,164994.0
2021-11-29,9.75,9.8,9.5,9.75,11.0,352511.0
2021-11-30,8.95,10.0,8.5477,9.75,42.0,1737535.0
2021-12-01,8.65,9.2,8.5,8.95,21.0,257284.0
2021-12-02,9.0,9.5,8.5,8.75,19.0,276606.0
2021-12-03,9.0,9.375,8.65,9.0,13.0,374426.0
2021-12-06,8.85,9.38,8.4,9.0,19.0,667800.0
2021-12-07,8.75,9.0,8.5266,8.85,16.0,306263.0
2021-12-08,8.4,8.8,8.0,8.75,25.0,411579.0
2021-12-09,8.25,8.5,8.15,8.4,17.0,421996.0
2021-12-10,8.3,8.9,8.125,8.25,45.0,1441386.0
2021-12-13,8.35,8.9,8.3,8.35,31.0,1637443.0
2021-12-14,8.7,8.9,8.3,8.35,15.0,228135.0
2021-12-15,9.25,9.5,8.55,8.7,23.0,501478.0
2021-12-16,9.65,9.995,9.575,9.65,21.0,491069.0
2021-12-17,9.65,9.67,9.4,9.65,16.0,358718.0
2021-12-20,9.25,10.0,9.0814,9.5,13.0,184401.0
2021-12-21,9.25,10.0,9.1625,9.25,10.0,108856.0
2021-12-22,9.25,9.5,9.005,9.25,7.0,55035.0
2021-12-23,9.5,10.0,9.44,9.25,8.0,61989.0
2021-12-24,9.5,9.6,9.6,9.5,1.0,25958.0
2021-12-27,9.5,9.6,9.6,9.5,0.0,0.0
2021-12-28,9.5,9.6,9.6,9.5,0.0,0.0
2021-12-29,9.25,9.8475,9.0,9.5,14.0,219564.0
2021-12-30,9.25,9.4,9.0,9.25,11.0,212686.0
2021-12-31,9.5,9.5,9.0,9.25,12.0,337377.0
2022-01-03,9.5,9.5,9.0,9.25,0.0,0.0
2022-01-04,9.75,10.0,9.1001,9.5,31.0,891303.0
2022-01-05,9.5,10.0,9.3001,9.75,24.0,617321.0
2022-01-06,9.25,9.84,9.1001,9.5,18.0,913003.0
2022-01-07,9.25,9.44,9.01,9.25,23.0,726632.0
2022-01-10,8.75,9.35,8.5,9.25,60.0,1489368.0
2022-01-11,8.45,9.0,8.2,8.75,27.0,808289.0
2022-01-12,8.35,8.7,8.2,8.45,23.0,403546.0
2022-01-13,8.75,8.69,8.26,8.35,17.0,305346.0
2022-01-14,9.15,9.3,8.5375,8.75,22.0,1122663.0
2022-01-17,9.15,10.0,9.08,9.5,42.0,1321146.0
2022-01-18,8.75,9.2475,8.55,9.25,28.0,990702.0
2022-01-19,8.75,8.95,8.76,8.75,6.0,51668.0
2022-01-20,8.6,8.93,8.5,8.75,16.0,298154.0
2022-01-21,8.6,8.6675,8.5,8.6,9.0,177306.0
2022-01-24,8.1,8.502,8.0,8.6,31.0,1593843.0
2022-01-25,8.1,8.2,8.0,8.1,14.0,254658.0
2022-01-26,8.1,8.2064,8.0,8.1,14.0,446637.0
2022-01-27,8.1,8.2,8.055,8.1,8.0,220153.0
2022-01-28,7.85,8.2,7.7,8.1,26.0,452572.0
2022-01-31,7.63,8.2,7.51,8.1,18.0,825297.0
2022-02-01,7.63,7.76,7.53,7.63,14.0,195625.0
2022-02-02,7.63,7.76,7.61,7.63,13.0,121885.0
2022-02-03,7.75,8.0,7.0,7.63,12.0,217846.0
2022-02-04,7.75,8.0,7.666,7.75,7.0,46256.0
2022-02-07,7.75,7.94,7.7,7.75,9.0,59129.0
2022-02-08,7.75,7.92,7.5,7.75,10.0,161486.0
2022-02-09,7.25,8.0,7.0,7.75,59.0,2253957.0
2022-02-10,7.25,7.5,7.0,7.25,20.0,315775.0
2022-02-11,7.15,7.5,6.8,7.25,14.0,310415.0
2022-02-14,6.85,7.5,6.7,7.15,18.0,267839.0
2022-02-15,6.65,7.0,6.5,6.85,16.0,187794.0
2022-02-16,6.35,6.8,6.203,6.65,18.0,731708.0
2022-02-17,6.25,6.65,6.0,6.25,33.0,1224852.0
2022-02-18,5.45,6.25,5.25,6.25,48.0,3661021.0
2022-02-21,5.55,5.9,5.255,5.45,21.0,439425.0
2022-02-22,5.1,5.5,5.0,5.25,25.0,539143.0
2022-02-23,5.25,5.5,5.002,5.1,20.0,461359.0
2022-02-24,5.85,6.0,5.0,5.25,30.0,1099260.0
2022-02-25,6.75,7.0,5.79,5.85,28.0,769339.0
2022-02-28,6.75,7.0,6.505,6.75,12.0,648924.0
2022-03-01,6.25,7.0,6.0,6.75,19.0,385107.0
2022-03-02,6.25,6.5,6.0,6.25,8.0,129027.0
2022-03-03,6.75,6.9375,6.25,6.25,19.0,357519.0
2022-03-04,6.25,7.0,5.9,6.75,18.0,509158.0
2022-03-07,6.6,6.65,6.005,6.25,13.0,638132.0
2022-03-08,6.5,6.9,6.0,6.6,14.0,310978.0
2022-03-09,6.5,6.84,6.075,6.5,9.0,192694.0
2022-03-10,6.25,6.48,6.0,6.5,10.0,228214.0
2022-03-11,6.15,6.35,6.10155,6.25,7.0,287946.0
2022-03-14,6.25,6.2625,6.11,6.15,5.0,77884.0
2022-03-15,6.25,6.5,6.13,6.25,7.0,96451.0
2022-03-16,6.25,6.29,6.005,6.25,14.0,692593.0
2022-03-17,6.0,6.5,5.77,6.25,10.0,386517.0
2022-03-18,6.0,6.28,5.77,6.0,4.0,14250.0
2022-03-21,6.0,6.355,5.575,6.0,14.0,557813.0
2022-03-22,5.5,6.0,5.5,6.0,10.0,935338.0
2022-03-23,5.75,5.65,5.375,5.75,15.0,319644.0
2022-03-24,6.0,6.5,5.5,5.75,21.0,1060624.0
2022-03-25,6.0,5.87,5.87,6.0,3.0,49383.0
2022-03-28,6.0,5.88,5.6666,6.0,5.0,32620.0
2022-03-29,6.0,6.14,5.67,6.0,6.0,42285.0
2022-03-30,6.65,6.5409,6.0,6.0,30.0,1118523.0
2022-03-31,6.75,7.25,6.5,7.0,23.0,561655.0
2022-04-01,7.0,6.96,6.7,7.0,9.0,117525.0
2022-04-04,7.0,7.5,6.52,7.0,12.0,199032.0
2022-04-05,6.75,7.0,6.5,7.0,13.0,454689.0
2022-04-06,5.75,6.7,5.687,6.75,41.0,1053137.0
2022-04-07,5.75,5.944,5.57,5.75,18.0,687270.0
2022-04-08,5.95,6.199,5.8755,5.75,16.0,2475358.0
2022-04-11,6.35,6.5,6.0666,6.25,34.0,609147.0
2022-04-12,6.35,6.5,6.211,6.35,10.0,118521.0
2022-04-13,6.25,6.5,6.08,6.35,14.0,208580.0
2022-04-14,6.7,6.89,6.31,6.75,29.0,730997.0
2022-04-19,6.2,6.7245,6.3,6.7,21.0,498077.0
2022-04-20,6.2,6.4,6.1,6.2,26.0,1862419.0
2022-04-21,6.35,6.45,6.275,6.2,9.0,361381.0
2022-04-22,6.2,6.444,6.2,6.35,8.0,141375.0
2022-04-25,6.35,6.444,6.1,6.35,4.0,685641.0
2022-04-26,6.15,6.21,6.1,6.35,4.0,24530.0
2022-04-27,6.3,6.35,6.11,6.3,18.0,1108551.0
2022-04-28,6.35,6.3475,6.1,6.3,15.0,527167.0
2022-04-29,6.35,6.5,6.203,6.35,7.0,346047.0
2022-05-02,6.35,6.5,6.203,6.35,0.0,0.0
2022-05-03,6.35,6.25,6.2,6.35,4.0,92255.0
2022-05-04,6.3,6.5,6.2,6.35,8.0,113884.0
2022-05-05,6.1,6.3,6.0,6.3,13.0,387149.0
2022-05-06,6.25,6.29,6.0,6.25,10.0,125927.0
2022-05-09,5.9,6.144,5.8,6.25,12.0,241220.0
2022-05-10,5.4,5.88,5.25,5.9,18.0,375125.0
2022-05-11,5.4,5.55,5.26,5.4,12.0,62658.0
2022-05-12,5.35,5.65,5.2,5.45,11.0,173889.0
2022-05-13,5.35,5.41,5.28,5.35,12.0,138989.0
2022-05-16,5.35,5.379,5.23,5.35,10.0,134729.0
2022-05-17,5.2,5.395,5.0857,5.35,30.0,1168171.0
2022-05-18,4.98,5.34,4.8,5.2,52.0,1677867.0
2022-05-19,4.51,4.88,4.51,4.85,46.0,1225485.0
2022-05-20,4.4,4.89,4.3,4.75,81.0,2748993.0
2022-05-23,4.55,4.9,4.134,4.4,138.0,5075731.0
2022-05-24,4.85,4.997,4.4,4.55,54.0,2520938.0
2022-05-25,6.0,6.0,4.822,4.85,146.0,4012458.0
2022-05-26,7.9,8.5,6.05,6.25,362.0,11841624.0
2022-05-27,6.85,7.8,6.45,7.6,141.0,6001709.0
2022-05-30,6.8,7.0,6.706,6.85,58.0,2214330.0
2022-05-31,6.4,7.0,6.32,6.8,67.0,1894985.0
2022-06-01,6.3,6.39,6.01,6.4,55.0,2149628.0
2022-06-02,6.3,6.39,6.01,6.4,0.0,0.0
2022-06-03,6.3,6.39,6.01,6.4,0.0,0.0
2022-06-06,6.25,6.5,6.11,6.3,39.0,653731.0
2022-06-07,5.9,6.23,5.65,6.25,43.0,1071417.0
2022-06-08,5.6,5.95,5.38,5.9,69.0,2084976.0
2022-06-09,5.9,6.0,5.63,5.6,47.0,1646926.0
2022-06-10,5.8,5.94,5.55,5.9,50.0,1318159.0
2022-06-13,5.35,5.6114,5.17,5.8,47.0,824000.0
2022-06-14,5.05,5.435,5.0,5.35,26.0,959292.0
2022-06-15,5.05,5.3,4.7,5.05,38.0,786549.0
2022-06-16,4.7,5.03,4.61,5.05,38.0,1263718.0
2022-06-17,4.65,4.8,4.5,4.7,39.0,766261.0
2022-06-20,4.5,4.7,4.4,4.65,36.0,954026.0
2022-06-21,5.9,6.0,4.51,4.5,125.0,2648308.0
2022-06-22,5.55,5.7,5.4,5.6,63.0,840887.0
2022-06-23,5.65,5.79,5.4,5.55,28.0,518466.0
2022-06-24,5.7,5.96,5.5,5.65,35.0,507173.0
2022-06-27,5.85,6.292,5.655,5.75,68.0,2163395.0
2022-06-28,5.75,6.0,5.48,5.85,37.0,817649.0
2022-06-29,5.65,5.845,5.5,5.75,28.0,250156.0
2022-06-30,5.3,5.65,5.0,5.65,31.0,551406.0
2022-07-01,5.3,5.45,5.14,5.3,29.0,875994.0
2022-07-04,5.3,5.39,5.18,5.3,30.0,1247462.0
2022-07-05,5.3,5.4,5.2,5.3,21.0,464423.0
2022-07-06,5.15,5.34,5.006,5.3,29.0,745597.0
2022-07-07,4.95,5.28,4.7,5.15,53.0,1892841.0
2022-07-08,4.9,5.09,4.8,4.95,38.0,2630053.0
2022-07-11,4.7,5.1,4.7,4.9,32.0,879429.0
2022-07-12,5.2,5.5,4.51,4.7,72.0,12908570.0
2022-07-13,4.9,5.24,4.84,5.2,30.0,654637.0
2022-07-14,4.75,4.95,4.705,4.9,29.0,1442953.0
2022-07-15,4.8,4.9,4.7,4.75,39.0,2667700.0
2022-07-18,4.65,4.84,4.61,4.8,33.0,1191535.0
2022-07-19,4.85,4.875,4.625,4.65,25.0,996224.0
2022-07-20,5.1,5.3,4.988,5.0,47.0,460976.0
2022-07-21,5.0,5.155,4.8,5.1,41.0,666202.0
2022-07-22,4.95,5.3,4.8,5.0,30.0,784453.0
2022-07-25,4.85,5.1,4.7,4.95,37.0,687700.0
2022-07-26,4.9,5.0,4.7,4.85,28.0,382295.0
2022-07-27,4.8,4.9,4.7,4.8,20.0,157167.0
2022-07-28,4.8,4.856,4.7,4.8,22.0,262127.0
2022-07-29,4.85,4.89,4.7,4.8,24.0,376688.0
2022-08-01,4.9,4.9,4.8,4.7,26.0,455820.0
2022-08-02,4.85,5.0,4.7,4.9,26.0,535324.0
2022-08-03,4.85,5.0,4.7,4.85,32.0,461679.0
2022-08-04,4.75,4.9,4.606,4.85,27.0,719073.0
2022-08-05,4.65,4.9,4.4,4.75,30.0,672335.0
2022-08-08,4.7,4.9,4.5,4.65,28.0,561537.0
2022-08-09,4.6,4.8,4.5,4.7,22.0,485780.0
2022-08-10,4.45,4.6,4.3,4.6,40.0,707421.0
2022-08-11,4.5,4.5,4.3,4.45,31.0,830113.0
2022-08-12,4.3,4.5,4.135,4.5,32.0,1800961.0
2022-08-15,4.2,4.5,4.1,4.35,47.0,962547.0
2022-08-16,4.1,4.249,4.0,4.2,53.0,2214445.0
2022-08-17,4.1,4.2,4.0,4.1,28.0,829537.0
2022-08-18,4.2,4.3,4.05,4.1,41.0,2524253.0
2022-08-19,4.85,5.2,4.29,4.2,107.0,3034665.0
2022-08-22,4.6,4.9333,4.33,4.85,32.0,629899.0
2022-08-23,4.6,4.9,4.4,4.6,35.0,983989.0
2022-08-24,4.6,4.76,4.4,4.6,17.0,354084.0
2022-08-25,4.6,4.8,4.4,4.6,20.0,522650.0
2022-08-26,4.5,4.7,4.3,4.6,26.0,867108.0
2022-08-29,4.5,4.7,4.3,4.6,0.0,0.0
2022-08-30,4.5,4.7,4.3,4.5,25.0,336061.0
2022-08-31,4.5,4.875,4.425,4.5,28.0,1244375.0
2022-09-01,4.8,5.0,4.5,4.7,30.0,605231.0
2022-09-02,4.6,4.989,4.608,4.8,24.0,1221962.0
2022-09-05,4.6,4.6,4.5,4.6,28.0,1294983.0
2022-09-06,5.2,5.3,4.67,4.6,124.0,5457378.0
2022-09-07,4.85,5.2,4.82,5.1,36.0,1448649.0
2022-09-08,4.9,5.0,4.8,4.9,23.0,760877.0
2022-09-09,4.95,5.1,4.855,4.9,16.0,244250.0
2022-09-12,5.15,5.3,4.8,4.95,32.0,1256884.0
2022-09-13,5.35,5.455,5.0,5.15,32.0,924371.0
2022-09-14,5.25,5.881,5.0,5.35,44.0,1826929.0
2022-09-15,5.0,5.2249,4.8,5.15,42.0,1938241.0
2022-09-16,5.0,5.1,4.9,5.0,22.0,479701.0
2022-09-19,5.0,5.1,4.9,5.0,0.0,0.0
2022-09-20,4.95,5.1,4.8,5.0,24.0,458825.0
2022-09-21,5.0,5.05,4.9,5.1,15.0,180960.0
2022-09-22,4.95,5.1,4.9,5.0,17.0,194854.0
2022-09-23,4.75,5.0,4.71,4.95,25.0,412026.0
2022-09-26,4.75,4.9,4.6,4.75,22.0,565241.0
2022-09-27,4.65,4.825,4.6,4.75,26.0,1172077.0
2022-09-28,4.6,4.8,4.5251,4.65,27.0,893397.0
2022-09-29,4.4,4.6,4.325,4.6,35.0,888296.0
2022-09-30,4.4,4.5,4.325,4.4,19.0,380790.0
2022-10-03,4.45,4.648,4.185,4.4,32.0,1884236.0
2022-10-04,4.75,4.8,4.595,4.5,26.0,801464.0
2022-10-05,4.7,4.8,4.5355,4.75,30.0,1135048.0
2022-10-06,5.9,5.9,4.989,4.85,113.0,5274202.0
2022-10-07,6.45,6.7,5.5,5.85,159.0,8367983.0
2022-10-10,6.76,6.9,6.2355,6.45,72.0,3609410.0
2022-10-11,6.95,7.495,6.4351,6.75,142.0,6193396.0
2022-10-12,6.7,7.0,6.6,7.0,38.0,1003917.0
2022-10-13,6.45,6.7,6.3,6.75,32.0,1206661.0
2022-10-14,6.3,6.68,6.3,6.45,25.0,374544.0
2022-10-17,7.15,7.19,6.5,6.55,51.0,2548433.0
2022-10-18,7.0,7.2,6.9,7.15,37.0,540866.0
2022-10-19,6.8,6.9249,6.6251,6.95,17.0,751536.0
2022-10-20,6.8,7.22,6.7111,6.8,38.0,1240372.0
2022-10-21,7.05,7.2,6.76,6.95,52.0,1608063.0
2022-10-24,7.0,7.2,6.7,7.05,38.0,1737666.0
2022-10-25,6.85,6.967,6.7,6.85,32.0,1340450.0
2022-10-26,6.65,6.94,6.5,6.85,33.0,978732.0
2022-10-27,6.7,7.0,6.5,6.65,25.0,593423.0
2022-10-28,6.7,6.85,6.6,6.7,24.0,409155.0
2022-10-31,6.7,6.78,6.6,6.7,31.0,649683.0
2022-11-01,6.7,6.8,6.6,6.7,23.0,791267.0
2022-11-02,6.7,6.8,6.6,6.7,19.0,473370.0
2022-11-03,6.7,6.8,6.61,6.7,19.0,302974.0
2022-11-04,6.6,6.749,6.5,6.7,29.0,617547.0
2022-11-07,6.5,6.598,6.42,6.6,24.0,897508.0
2022-11-08,6.95,7.4,6.6,6.7,132.0,3786260.0
2022-11-09,6.85,7.0,6.7,6.95,37.0,1304321.0
2022-11-10,7.4,7.5,6.7,6.85,65.0,1592117.0
2022-11-11,8.15,8.3,7.2,7.35,99.0,3063153.0
2022-11-14,9.25,9.4854,8.093,8.15,163.0,4207008.0
2022-11-15,9.7,10.5,9.1,9.25,294.0,8572233.0
2022-11-16,8.9,9.9,8.6,9.7,104.0,3017376.0
2022-11-17,9.9,10.3,8.882,8.9,149.0,3860654.0
2022-11-18,10.3,11.14,9.8,9.9,230.0,7652262.0
2022-11-21,10.6,11.0,10.1,10.375,123.0,2802717.0
2022-11-22,10.0,11.0,10.0,10.65,99.0,3300348.0
2022-11-23,9.7,10.1,8.9673,10.05,137.0,4912119.0
2022-11-24,9.35,9.8,9.09,9.7,77.0,2392503.0
2022-11-25,9.35,9.5,9.278,9.35,37.0,541120.0
2022-11-28,9.1,9.369,9.0,9.35,29.0,600950.0
2022-11-29,9.15,9.3,9.0,9.15,30.0,634882.0
2022-11-30,9.05,9.3,8.8,9.15,43.0,1293968.0
2022-12-01,9.1,9.2,8.8,9.05,36.0,1024948.0
2022-12-02,9.0,9.2,8.8,9.1,29.0,735537.0
2022-12-05,9.0,9.2,8.8,9.0,25.0,624190.0
2022-12-06,8.75,9.056,8.0,9.0,24.0,1660547.0
2022-12-07,8.6,8.8,8.411,8.75,37.0,489634.0
2022-12-08,8.5,8.7,8.3,8.6,22.0,389385.0
2022-12-09,7.95,8.38,7.81,8.5,45.0,1553376.0
2022-12-12,6.9,8.5,6.7551,8.25,163.0,7135187.0
2022-12-13,6.55,7.015,6.411,7.05,53.0,1600275.0
2022-12-14,6.55,6.835,6.5,6.85,44.0,1009712.0
2022-12-15,6.5,6.725,6.4,6.55,24.0,833815.0
2022-12-16,6.5,6.5,6.3,6.5,17.0,753197.0
2022-12-19,6.15,6.5,6.1,6.5,51.0,1116489.0
2022-12-20,6.05,6.27,6.0,6.15,19.0,497970.0
2022-12-21,6.1,6.496,5.921,6.1,51.0,2025374.0
2022-12-22,6.1,6.2,6.0,6.1,21.0,672971.0
2022-12-23,6.1,6.129,6.0,6.1,15.0,170709.0
2022-12-27,6.1,6.129,6.0,6.1,0.0,0.0
2022-12-28,6.1,6.2,6.0,6.1,24.0,381462.0
2022-12-29,6.1,6.2,6.0,6.1,13.0,54927.0
2022-12-30,6.05,6.075,5.909,6.1,16.0,191158.0
2023-01-02,6.05,6.075,5.909,6.1,0.0,0.0
2023-01-03,6.18,6.2,5.903,6.05,31.0,1033427.0
2023-01-04,6.15,6.3,6.035,6.1,29.0,805254.0
2023-01-05,7.2,7.375,6.151,6.15,107.0,3088917.0
2023-01-06,7.3,7.4,7.0,7.2,62.0,1614976.0
2023-01-09,9.0,9.2,7.3,7.4,205.0,5785793.0
2023-01-10,9.35,9.5,8.205,9.0,151.0,4133125.0
2023-01-11,9.3,9.7,9.0,9.35,95.0,1931707.0
2023-01-12,9.65,9.8,9.0,9.2,85.0,2303303.0
2023-01-13,9.55,9.8,9.3,9.65,73.0,2248493.0
2023-01-16,9.8,10.2,9.4919,9.75,127.0,3284095.0
2023-01-17,9.56,10.2,9.32,10.05,87.0,10790168.0
2023-01-18,9.7,9.848,9.5,9.6,51.0,2465633.0
2023-01-19,9.3,9.8,9.0,9.75,32.0,1384561.0
2023-01-20,9.3,9.48,9.1,9.3,33.0,571855.0
2023-01-23,8.9,9.5,8.8,9.3,45.0,618150.0
2023-01-24,8.85,9.2,8.8,8.9,40.0,1217674.0
2023-01-25,8.9,9.0,8.702,8.85,42.0,2150451.0
2023-01-26,8.9,9.0,8.8,8.9,29.0,447397.0
2023-01-27,9.1,9.6,8.8442,8.9,39.0,1085562.0
2023-01-30,9.35,10.0,8.9,9.1,37.0,2872186.0
2023-01-31,9.1,9.7,9.189,9.35,36.0,1566480.0
2023-02-01,9.25,9.44,9.022,9.1,39.0,1203149.0
2023-02-02,9.15,9.26,8.9,9.25,32.0,1389636.0
2023-02-03,9.5,9.9,9.051,9.15,49.0,2114878.0
2023-02-06,9.9,10.2,9.12,9.5,91.0,2256784.0
2023-02-07,10.25,10.5,9.8,9.95,76.0,2301024.0
2023-02-08,10.4,10.5,10.0,10.25,55.0,3509846.0
2023-02-09,10.05,10.5,9.73,10.25,66.0,1619093.0
2023-02-10,9.75,10.3,9.75,10.05,47.0,1448241.0
2023-02-13,9.55,9.9,9.4,9.75,43.0,1115717.0
2023-02-14,9.5,9.6,9.33,9.55,35.0,897248.0
2023-02-15,9.9,10.18,9.4,9.5,53.0,1771760.0
2023-02-16,9.7,9.949,9.5,9.9,27.0,867565.0
2023-02-17,9.7,9.7533,9.5,9.7,39.0,2053367.0
2023-02-20,9.65,9.8,9.4351,9.7,33.0,525317.0
2023-02-21,9.05,9.605,8.903,9.65,79.0,3299407.0
2023-02-22,9.1,9.2,8.8,9.05,34.0,1738625.0
2023-02-23,9.05,9.3,8.9,9.1,20.0,369207.0
2023-02-24,8.9,8.98,8.8,9.05,33.0,1095434.0
2023-02-27,8.7,8.9,8.6,8.9,32.0,741802.0
2023-02-28,8.5,8.634,8.3,8.7,38.0,746596.0
2023-03-01,8.5,8.6,8.33,8.5,28.0,676946.0
2023-03-02,9.9,11.0,8.748,8.8,453.0,11982329.0
2023-03-03,9.8,10.1,9.55,9.9,76.0,2115439.0
2023-03-06,9.8,10.0,9.4259,9.8,41.0,1112828.0
2023-03-07,9.35,9.845,9.25,9.8,44.0,876259.0
2023-03-08,9.35,9.925,9.2,9.7,54.0,953154.0
2023-03-09,8.7,9.3,8.6,9.35,55.0,2619736.0
2023-03-10,8.95,9.0647,8.5,8.65,47.0,838175.0
2023-03-13,8.9,9.0,8.703,9.05,24.0,608496.0
