Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
1993-11-29,150.0,150.0,150.0,150.0,0.0,65925.0
1993-11-30,150.0,150.0,150.0,150.0,0.0,302000.0
1993-12-01,150.0,150.0,150.0,150.0,0.0,129520.0
1993-12-02,150.0,150.0,150.0,150.0,0.0,145000.0
1993-12-03,150.0,150.0,150.0,150.0,0.0,55750.0
1993-12-06,150.0,150.0,150.0,150.0,0.0,24425.0
1993-12-07,150.0,150.0,150.0,150.0,0.0,16850.0
1993-12-08,150.0,150.0,150.0,150.0,0.0,352483.0
1993-12-09,150.0,150.0,150.0,150.0,0.0,20050.0
1993-12-10,150.0,150.0,150.0,150.0,0.0,42187.0
1993-12-13,150.0,150.0,150.0,150.0,0.0,12914.0
1993-12-14,150.0,150.0,150.0,150.0,0.0,10900.0
1993-12-15,150.0,150.0,150.0,150.0,0.0,1800.0
1993-12-16,150.0,150.0,150.0,150.0,0.0,4600.0
1993-12-17,150.0,150.0,150.0,150.0,0.0,0.0
1993-12-20,150.0,150.0,150.0,150.0,0.0,39600.0
1993-12-21,150.0,150.0,150.0,150.0,0.0,26800.0
1993-12-22,150.0,150.0,150.0,150.0,0.0,2250.0
1993-12-23,150.0,150.0,150.0,150.0,0.0,14175.0
1993-12-24,150.0,150.0,150.0,150.0,0.0,0.0
1993-12-27,150.0,150.0,150.0,150.0,0.0,0.0
1993-12-28,150.0,150.0,150.0,150.0,0.0,0.0
1993-12-29,150.0,150.0,150.0,150.0,0.0,6000.0
1993-12-30,150.0,150.0,150.0,150.0,0.0,9620.0
1993-12-31,150.0,150.0,150.0,150.0,0.0,7831.0
1994-01-03,150.0,150.0,150.0,150.0,0.0,0.0
1994-01-04,150.0,150.0,150.0,150.0,0.0,9325.0
1994-01-05,150.0,150.0,150.0,150.0,0.0,3500.0
1994-01-06,150.0,150.0,150.0,150.0,0.0,26002.0
1994-01-07,150.0,150.0,150.0,150.0,0.0,5000.0
1994-01-10,150.0,150.0,150.0,150.0,0.0,10500.0
1994-01-11,149.0,149.0,149.0,149.0,0.0,1.0
1994-01-12,149.0,149.0,149.0,149.0,0.0,4300.0
1994-01-13,149.0,149.0,149.0,149.0,0.0,8650.0
1994-01-14,149.0,149.0,149.0,149.0,0.0,52600.0
1994-01-17,149.0,149.0,149.0,149.0,0.0,5200.0
1994-01-18,149.0,149.0,149.0,149.0,0.0,7100.0
1994-01-19,149.0,149.0,149.0,149.0,0.0,7100.0
1994-01-20,149.0,149.0,149.0,149.0,0.0,2500.0
1994-01-21,149.0,149.0,149.0,149.0,0.0,31460.0
1994-01-24,149.0,149.0,149.0,149.0,0.0,5000.0
1994-01-25,149.0,149.0,149.0,149.0,0.0,29290.0
1994-01-26,149.0,149.0,149.0,149.0,0.0,12310.0
1994-01-27,149.0,149.0,149.0,149.0,0.0,48480.0
1994-01-28,149.0,149.0,149.0,149.0,0.0,13350.0
1994-01-31,149.0,149.0,149.0,149.0,0.0,9122.0
1994-02-01,149.0,149.0,149.0,149.0,0.0,3250.0
1994-02-02,149.0,149.0,149.0,149.0,0.0,149835.0
1994-02-03,149.0,149.0,149.0,149.0,0.0,61625.0
1994-02-04,149.0,149.0,149.0,149.0,0.0,7150.0
1994-02-07,149.0,149.0,149.0,149.0,0.0,27000.0
1994-02-08,149.0,149.0,149.0,149.0,0.0,26500.0
1994-02-09,149.0,149.0,149.0,149.0,0.0,14050.0
1994-02-10,149.0,149.0,149.0,149.0,0.0,1000.0
1994-02-11,149.0,149.0,149.0,149.0,0.0,1000.0
1994-02-14,149.0,149.0,149.0,149.0,0.0,700.0
1994-02-15,149.0,149.0,149.0,149.0,0.0,1750.0
1994-02-16,149.0,149.0,149.0,149.0,0.0,60000.0
1994-02-17,149.0,149.0,149.0,149.0,0.0,4000.0
1994-02-18,158.0,158.0,158.0,158.0,0.0,1.0
1994-02-21,158.0,158.0,158.0,158.0,0.0,4000.0
1994-02-22,158.0,158.0,158.0,158.0,0.0,2582.0
1994-02-23,158.0,158.0,158.0,158.0,0.0,1500.0
1994-02-24,158.0,158.0,158.0,158.0,0.0,6000.0
1994-02-25,158.0,158.0,158.0,158.0,0.0,17200.0
1994-02-28,158.0,158.0,158.0,158.0,0.0,26200.0
1994-03-01,151.0,151.0,151.0,151.0,0.0,1.0
1994-03-02,151.0,151.0,151.0,151.0,0.0,15000.0
1994-03-03,151.0,151.0,151.0,151.0,0.0,1100.0
1994-03-04,151.0,151.0,151.0,151.0,0.0,621450.0
1994-03-07,155.0,155.0,155.0,155.0,0.0,1.0
1994-03-08,155.0,155.0,155.0,155.0,0.0,3000.0
1994-03-09,155.0,155.0,155.0,155.0,0.0,2000.0
1994-03-10,155.0,155.0,155.0,155.0,0.0,9150.0
1994-03-11,155.0,155.0,155.0,155.0,0.0,7750.0
1994-03-14,155.0,155.0,155.0,155.0,0.0,3500.0
1994-03-15,148.0,148.0,148.0,148.0,0.0,1.0
1994-03-16,148.0,148.0,148.0,148.0,0.0,2770.0
1994-03-17,148.0,148.0,148.0,148.0,0.0,0.0
1994-03-18,148.0,148.0,148.0,148.0,0.0,0.0
1994-03-21,148.0,148.0,148.0,148.0,0.0,62000.0
1994-03-22,148.0,148.0,148.0,148.0,0.0,3000.0
1994-03-23,148.0,148.0,148.0,148.0,0.0,2000.0
1994-03-24,148.0,148.0,148.0,148.0,0.0,4100.0
1994-03-25,148.0,148.0,148.0,148.0,0.0,69800.0
1994-03-28,148.0,148.0,148.0,148.0,0.0,29670.0
1994-03-29,148.0,148.0,148.0,148.0,0.0,5000.0
1994-03-30,148.0,148.0,148.0,148.0,0.0,101852.0
1994-03-31,148.0,148.0,148.0,148.0,0.0,8340.0
1994-04-01,148.0,148.0,148.0,148.0,0.0,0.0
1994-04-04,148.0,148.0,148.0,148.0,0.0,0.0
1994-04-05,148.0,148.0,148.0,148.0,0.0,3400.0
1994-04-06,148.0,148.0,148.0,148.0,0.0,1800.0
1994-04-07,148.0,148.0,148.0,148.0,0.0,29000.0
1994-04-08,148.0,148.0,148.0,148.0,0.0,4700.0
1994-04-11,148.0,148.0,148.0,148.0,0.0,31950.0
1994-04-12,148.0,148.0,148.0,148.0,0.0,2500.0
1994-04-13,122.0,122.0,122.0,122.0,0.0,1.0
1994-04-14,122.0,122.0,122.0,122.0,0.0,7501.0
1994-04-15,122.0,122.0,122.0,122.0,0.0,7000.0
1994-04-18,122.0,122.0,122.0,122.0,0.0,12500.0
1994-04-19,122.0,122.0,122.0,122.0,0.0,5000.0
1994-04-20,122.0,122.0,122.0,122.0,0.0,36383.0
1994-04-21,122.0,122.0,122.0,122.0,0.0,34800.0
1994-04-22,122.0,122.0,122.0,122.0,0.0,183500.0
1994-04-25,122.0,122.0,122.0,122.0,0.0,2100.0
1994-04-26,122.0,122.0,122.0,122.0,0.0,2500.0
1994-04-27,122.0,122.0,122.0,122.0,0.0,6000.0
1994-04-28,122.0,122.0,122.0,122.0,0.0,4750.0
1994-04-29,122.0,122.0,122.0,122.0,0.0,1134.0
1994-05-02,122.0,122.0,122.0,122.0,0.0,0.0
1994-05-03,135.0,135.0,135.0,135.0,0.0,1.0
1994-05-04,135.0,135.0,135.0,135.0,0.0,0.0
1994-05-05,135.0,135.0,135.0,135.0,0.0,1000.0
1994-05-06,135.0,135.0,135.0,135.0,0.0,504000.0
1994-05-09,135.0,135.0,135.0,135.0,0.0,35082.0
1994-05-10,135.0,135.0,135.0,135.0,0.0,15100.0
1994-05-11,135.0,135.0,135.0,135.0,0.0,17615.0
1994-05-12,161.0,161.0,161.0,161.0,0.0,1.0
1994-05-13,161.0,161.0,161.0,161.0,0.0,12870.0
1994-05-16,161.0,161.0,161.0,161.0,0.0,2500.0
1994-05-17,161.0,161.0,161.0,161.0,0.0,6970.0
1994-05-18,161.0,161.0,161.0,161.0,0.0,2500.0
1994-05-19,161.0,161.0,161.0,161.0,0.0,9800.0
1994-05-20,152.0,152.0,152.0,152.0,0.0,1.0
1994-05-23,152.0,152.0,152.0,152.0,0.0,4550.0
1994-05-24,150.0,150.0,150.0,150.0,0.0,1.0
1994-05-25,150.0,150.0,150.0,150.0,0.0,3550.0
1994-05-26,145.0,145.0,145.0,145.0,0.0,1.0
1994-05-27,145.0,145.0,145.0,145.0,0.0,2850.0
1994-05-30,145.0,145.0,145.0,145.0,0.0,0.0
1994-05-31,145.0,145.0,145.0,145.0,0.0,8150.0
1994-06-01,142.0,142.0,142.0,142.0,0.0,1.0
1994-06-02,142.0,142.0,142.0,142.0,0.0,0.0
1994-06-03,142.0,142.0,142.0,142.0,0.0,0.0
1994-06-06,142.0,142.0,142.0,142.0,0.0,3000.0
1994-06-07,139.0,139.0,139.0,139.0,0.0,1.0
1994-06-08,139.0,139.0,139.0,139.0,0.0,0.0
1994-06-09,139.0,139.0,139.0,139.0,0.0,0.0
1994-06-10,139.0,139.0,139.0,139.0,0.0,3800.0
1994-06-13,139.0,139.0,139.0,139.0,0.0,16500.0
1994-06-14,139.0,139.0,139.0,139.0,0.0,3000.0
1994-06-15,139.0,139.0,139.0,139.0,0.0,0.0
1994-06-16,139.0,139.0,139.0,139.0,0.0,0.0
1994-06-17,139.0,139.0,139.0,139.0,0.0,4000.0
1994-06-20,139.0,139.0,139.0,139.0,0.0,9110.0
1994-06-21,139.0,139.0,139.0,139.0,0.0,52400.0
1994-06-22,131.0,131.0,131.0,131.0,0.0,1.0
1994-06-23,131.0,131.0,131.0,131.0,0.0,1750.0
1994-06-24,131.0,131.0,131.0,131.0,0.0,4000.0
1994-06-27,130.0,130.0,130.0,130.0,0.0,1.0
1994-06-28,130.0,130.0,130.0,130.0,0.0,0.0
1994-06-29,130.0,130.0,130.0,130.0,0.0,0.0
1994-06-30,130.0,130.0,130.0,130.0,0.0,3000.0
1994-07-01,130.0,130.0,130.0,130.0,0.0,6000.0
1994-07-04,130.0,130.0,130.0,130.0,0.0,2500.0
1994-07-05,128.0,128.0,128.0,128.0,0.0,1.0
