Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
1988-06-02,108.792921,108.792921,108.792921,108.792921,0.0,0.0
1988-06-03,108.792921,108.792921,108.792921,108.792921,0.0,0.0
1988-06-06,108.792921,108.792921,108.792921,108.792921,0.0,0.0
1988-06-07,108.792921,108.792921,108.792921,108.792921,0.0,0.0
1988-06-08,108.792921,108.792921,108.792921,108.792921,0.0,0.0
1988-06-09,108.792921,108.792921,108.792921,108.792921,0.0,0.0
1988-06-10,108.792921,108.792921,108.792921,108.792921,0.0,0.0
1988-06-13,108.792921,108.792921,108.792921,108.792921,0.0,0.0
1988-06-14,108.792921,108.792921,108.792921,108.792921,0.0,0.0
1988-06-15,108.792921,108.792921,108.792921,108.792921,0.0,0.0
1988-06-16,108.792921,108.792921,108.792921,108.792921,0.0,0.0
1988-06-17,108.792921,108.792921,108.792921,108.792921,0.0,0.0
1988-06-20,108.792921,108.792921,108.792921,108.792921,0.0,0.0
1988-06-21,108.792921,108.792921,108.792921,108.792921,0.0,0.0
1988-06-22,108.792921,108.792921,108.792921,108.792921,0.0,0.0
1988-06-23,108.792921,108.792921,108.792921,108.792921,0.0,0.0
1988-06-24,108.792921,108.792921,108.792921,108.792921,0.0,0.0
1988-06-27,108.792921,108.792921,108.792921,108.792921,0.0,0.0
1988-06-28,108.792921,108.792921,108.792921,108.792921,0.0,0.0
1988-06-29,108.792921,108.792921,108.792921,108.792921,0.0,0.0
1988-06-30,107.870948,107.870948,107.870948,107.870948,0.0,1.0
1988-07-01,103.261078,103.261078,103.261078,103.261078,0.0,1.0
1988-07-04,108.792921,108.792921,108.792921,108.792921,0.0,1.0
1988-07-05,106.948974,106.948974,106.948974,106.948974,0.0,1.0
1988-07-06,107.870948,107.870948,107.870948,107.870948,0.0,1.0
1988-07-07,108.792921,108.792921,108.792921,108.792921,0.0,1.0
1988-07-08,110.636869,110.636869,110.636869,110.636869,0.0,1.0
1988-07-11,111.558843,111.558843,111.558843,111.558843,0.0,1.0
1988-07-12,112.480817,112.480817,112.480817,112.480817,0.0,1.0
1988-07-13,107.870948,107.870948,107.870948,107.870948,0.0,1.0
1988-07-14,107.870948,107.870948,107.870948,107.870948,0.0,0.0
1988-07-15,107.870948,107.870948,107.870948,107.870948,0.0,0.0
1988-07-18,107.870948,107.870948,107.870948,107.870948,0.0,0.0
1988-07-19,107.870948,107.870948,107.870948,107.870948,0.0,0.0
1988-07-20,107.870948,107.870948,107.870948,107.870948,0.0,0.0
1988-07-21,107.870948,107.870948,107.870948,107.870948,0.0,0.0
1988-07-22,107.870948,107.870948,107.870948,107.870948,0.0,0.0
1988-07-25,114.324765,114.324765,114.324765,114.324765,0.0,1.0
1988-07-26,117.090687,117.090687,117.090687,117.090687,0.0,1.0
1988-07-27,112.480817,112.480817,112.480817,112.480817,0.0,1.0
1988-07-28,112.480817,112.480817,112.480817,112.480817,0.0,0.0
1988-07-29,116.168713,116.168713,116.168713,116.168713,0.0,1.0
1988-08-01,115.246739,115.246739,115.246739,115.246739,0.0,1.0
1988-08-02,110.636869,110.636869,110.636869,110.636869,0.0,1.0
1988-08-03,117.090687,117.090687,117.090687,117.090687,0.0,1.0
1988-08-04,112.480817,112.480817,112.480817,112.480817,0.0,1.0
1988-08-05,116.168713,116.168713,116.168713,116.168713,0.0,1.0
1988-08-08,111.558843,111.558843,111.558843,111.558843,0.0,1.0
1988-08-09,117.090687,117.090687,117.090687,117.090687,0.0,1.0
1988-08-10,115.246739,115.246739,115.246739,115.246739,0.0,1.0
1988-08-11,117.090687,117.090687,117.090687,117.090687,0.0,1.0
1988-08-12,112.480817,112.480817,112.480817,112.480817,0.0,1.0
1988-08-15,115.246739,115.246739,115.246739,115.246739,0.0,1.0
1988-08-16,117.090687,117.090687,117.090687,117.090687,0.0,1.0
1988-08-17,112.480817,112.480817,112.480817,112.480817,0.0,1.0
1988-08-18,112.480817,112.480817,112.480817,112.480817,0.0,0.0
1988-08-19,110.636869,110.636869,110.636869,110.636869,0.0,1.0
1988-08-22,112.480817,112.480817,112.480817,112.480817,0.0,1.0
1988-08-23,113.402791,113.402791,113.402791,113.402791,0.0,1.0
1988-08-24,115.246739,115.246739,115.246739,115.246739,0.0,1.0
1988-08-25,113.402791,113.402791,113.402791,113.402791,0.0,1.0
1988-08-26,108.792921,108.792921,108.792921,108.792921,0.0,1.0
1988-08-29,108.792921,108.792921,108.792921,108.792921,0.0,0.0
1988-08-30,111.558843,111.558843,111.558843,111.558843,0.0,1.0
1988-08-31,106.948974,106.948974,106.948974,106.948974,0.0,1.0
1988-09-01,110.636869,110.636869,110.636869,110.636869,0.0,1.0
1988-09-02,106.027,106.027,106.027,106.027,0.0,1.0
